m/z,intensity,ions_base_sc
166.12248,11053.0,
169.09494,2453.1,
173.40588,23699.5,
183.14897,2987.7,
185.16481,31537.4,
186.16824,4404.0,
196.39554,2955.1,
201.12363,4007.6,
213.1597,20777.4,
218.14987,5090.0,
226.1189,9592.1,
265.34674,2965.6,
281.22253,4481.5,
282.21777,12730.3,
285.03073,2913.2,
288.96478,3103.3,
298.93381,3266.5,
310.21231,7333.5,
314.20737,4940.0,
325.18805,5116.2,
330.16507,6544.9,
331.23401,14045.0,
429.23428,12801.8,
430.23712,3967.8,
443.25018,8002.0,
443.28528,3925.3,
446.26178,3991.2,
514.32385,5628.8,
542.31952,7234.1,
545.30463,3010.3,
625.35345,5253.9,
643.36792,7391.1,
660.33154,4836.1,
673.39996,26615.0,Ay6+[N]
674.4024,10532.1,
706.89093,30455.2,
706.95398,4478.2,
707.39386,26645.2,
707.89349,11664.5,
708.39154,3498.1,
729.39374,2987.6,
740.41687,3778.6,
745.36938,7466.9,Ay13++[N]
745.87177,4812.5,
757.42096,6383.3,
757.92017,5509.7,
758.43475,4127.1,
788.42749,45559.7,Ay7+[N]
789.42883,14078.5,
824.88428,3756.9,
831.39508,8079.0,Ay15++[N]
831.89624,5401.5,
835.49152,3895.1,
853.50146,11568.8,
854.50903,7126.4,
861.99713,4119.2,
870.53265,3842.3,
871.51367,8084.1,
872.48853,22073.1,
872.98608,16192.1,
873.49091,6816.3,
881.42206,3156.0,
883.98431,2971.6,
891.42041,4663.8,
899.92828,7347.2,Ay16++[N]
900.4223,8694.1,
900.51862,11134.2,
901.51837,10417.4,
903.44739,6771.4,
938.98016,3842.1,
952.47388,5803.7,Ab7++[pepB]
952.57373,7303.1,
952.97437,7690.8,
953.57581,3521.3,
969.11237,3383.2,
970.58026,11185.8,
972.97675,3122.1,
974.49438,5776.0,
975.10425,3090.3,
975.46808,3415.1,
979.94354,4656.2,Ay17++[N]
980.43762,7294.0,
989.98743,3504.2,
1008.80719,6668.6,
1009.14148,7426.7,
1013.48993,3459.1,
1029.50684,5276.5,
1038.50085,13041.7,Ab9++[pepB]
1038.99951,21527.8,
1039.50171,15632.3,
1039.99744,3915.9,
1040.82922,7830.6,
1041.16003,4939.6,
1046.16394,6213.3,
1046.49792,17595.4,
1046.83728,20939.2,
1047.17285,19466.9,
1051.94446,4042.0,
1059.95581,8962.7,Ay18++[N]
1060.45862,9939.1,
1072.82898,4865.4,
1073.16626,5181.6,
1073.82959,3622.4,
1078.83972,10422.6,Ab19+++[pepB]
1079.17041,7109.5,
1079.50476,13049.5,
1079.8335,10164.0,
1084.18433,3452.7,
1084.5177,3603.1,
1084.84167,10157.9,
1085.17773,17289.5,
1085.51038,10522.0,
1085.84106,6095.7,
1088.59692,10222.3,
1089.60767,7878.2,
1095.04114,8801.0,Ab10++[pepB]
1095.54236,13869.7,
1096.04163,7396.2,
1096.54248,4317.0,
1106.84253,4642.9,
1107.18591,4594.8,
1107.64221,10237.8,
1108.64587,6411.7,
1109.64417,3849.4,
1112.18555,4280.8,
1112.52283,10370.9,
1112.8562,12104.7,
1113.19165,9076.1,
1113.52747,5692.7,
1116.53735,6145.5,Ab20+++[pepB]
1116.85303,3779.4,
1117.19946,7706.0,
1117.53003,4817.7,
1118.19556,16468.0,
1118.52625,38021.4,
1118.86182,50050.3,
1119.19397,33574.3,
1119.52698,10562.4,
1125.21411,5406.0,
1132.96118,3751.1,
1134.52588,25409.4,Ay10+[N]
1135.52283,12620.5,
1137.56555,3246.9,
1139.53906,3360.6,
1140.20996,12668.2,Ab21+++[pepB]
1140.54248,21091.0,
1140.87451,25295.8,
1141.20959,12916.3,
1141.54102,8675.5,
1143.55872,4228.1,
1146.21387,10211.5,
1146.54504,12529.2,
1146.88147,15350.8,
1147.21558,13665.2,
1147.55042,6927.3,
1149.5614,4287.1,
1149.89514,8646.3,
1150.22095,7416.6,
1150.55493,8256.1,
1151.5658,15221.0,Ab11++[pepB]
1151.88086,10261.6,
1152.08386,8901.1,
1152.21375,5337.1,
