m/z,intensity,ions_base_sc
175.11868,2883.9,
185.16464,10287.9,
213.15945,5848.1,
281.63815,2985.0,
327.4837,2520.5,
331.2345,5443.4,
429.23578,3764.9,
542.31934,3917.5,
568.26434,3143.1,
569.29736,4925.7,
569.80127,3740.6,
625.3584,4058.4,
673.39819,9892.2,
686.83069,2956.0,
745.36365,4448.4,Ay13++[N]
745.87341,3818.2,
761.42834,8230.7,
761.92383,4868.3,
770.43457,4758.1,
788.42499,12415.8,Ay7+[N]
789.42944,7195.3,
861.99188,3902.1,
903.44946,3687.3,
911.95581,5338.4,
940.96344,3838.4,
941.9704,4096.1,
947.44849,3461.3,
948.9751,3328.1,
949.4632,3588.0,
950.22137,4291.7,
985.77301,3448.1,
988.97089,5300.5,
989.46332,4253.3,
997.47589,19718.7,Ab9++[pepB]
997.97601,18078.2,
998.48083,7804.6,
998.98163,6517.6,
1007.56506,4408.9,
1019.14636,5555.2,
1019.48328,7022.2,
1019.81342,3728.1,
1052.1571,8405.6,
1054.52026,6589.7,
1055.02417,3986.9,
1058.16382,7338.9,
1079.51013,3591.2,
1085.18469,3083.4,
1085.50342,3614.1,
1086.50964,5788.9,
1091.17944,14002.7,
1091.51221,15895.9,
1091.84473,10615.5,
1107.85693,3541.3,
1110.55713,3664.2,Ab11++[pepB]
1111.06348,6223.7,
1113.19739,5016.9,
1113.51868,3641.1,
1113.86255,7197.8,
1115.60303,32226.6,
1116.60767,16341.5,
1117.61243,6633.4,
1119.19556,7269.5,
1119.53284,7511.0,
1119.86584,7913.4,
1120.20679,4387.5,
1122.51746,3532.2,
1122.87097,5452.2,
1123.21301,3963.8,
1123.54565,5260.6,
1124.47034,3722.0,
1124.86389,3741.2,
1125.54944,3445.6,
1126.59302,3922.6,
1128.54614,19786.6,Ay21+++[pepB]
1128.87793,15987.1,
1129.21204,15010.0,
1129.54504,10557.4,
1134.52539,6695.9,Ay10+[N]
1135.52112,4130.4,
1149.88611,5101.8,
1150.22375,4724.5,
1150.88611,7531.9,
1155.55371,3687.0,
1155.8916,32032.0,
1156.22388,46886.0,
1156.55847,45645.9,
1156.8894,27054.4,
1157.22241,10211.4,
1157.55884,3882.5,
1161.56067,12001.0,
1161.89563,137523.4,
1162.22888,204969.3,
1162.56287,173880.7,
1162.896,106509.9,
1163.229,29736.9,
1163.62805,9172.6,
1189.02234,6736.8,
1189.52539,5939.0,
1257.04077,6464.4,
1257.55298,17693.2,
1258.05237,10972.9,
1258.55481,5244.3,
1263.56348,5736.1,
1306.5874,4853.7,Ay22++[sc];Ay0++[sc]
1307.08704,5975.1,
1307.57935,9530.7,
1308.07666,5508.7,
1348.6189,7862.8,
1349.12598,10555.9,
1421.65649,4849.1,
1471.67761,6408.5,
1473.18481,4726.3,
1489.73059,14495.2,Ay13+[N]
1490.73083,11775.0,
1491.72717,6981.6,
1528.71704,4433.8,
1577.72632,4673.5,
1586.73242,6921.3,
1605.74023,4056.2,
1636.25659,5667.6,
1637.25586,8180.0,
