m/z,intensity,ions_base_sc
159.05893,7084.8,
161.03844,4520.3,
163.35707,2585.6,
166.12267,11221.0,
166.87096,2107.2,
169.13362,7704.0,
173.12849,7361.1,
173.40239,30524.5,
175.11894,26605.6,
183.14795,2844.6,
185.16487,2379.4,
186.06969,3769.8,
187.05368,20595.3,
193.38289,2534.3,
201.1246,3479.1,
204.0802,168935.8,
205.08336,10644.4,
206.0761,7428.4,
215.04854,4522.4,
230.14978,9067.5,
232.07516,84965.7,
233.07829,8412.9,
234.07103,4149.4,
237.13367,2886.4,
240.13344,5104.5,
245.74042,2634.6,
246.12692,5280.2,
248.16048,42196.0,Ay2+[N]
248.17415,4196.7,Ay2+[N]
249.16393,4651.4,
257.09558,8838.4,
274.12213,35809.1,Ab2+[N]
275.12509,3487.2,
282.1813,15324.1,
301.09662,51729.5,
302.08066,3694.7,
302.09891,6398.0,
303.86288,2675.4,
304.16147,7993.5,
319.10721,75295.4,
320.10995,9637.1,
321.10303,2971.0,
345.17661,4204.6,
347.22864,21786.6,Ay3+[N]
348.22873,7574.0,
359.69714,6146.0,
361.18326,66810.7,
362.18616,12346.0,
365.18195,2696.1,
373.1907,43160.1,Ab3+[N]
374.02463,3141.9,
374.19357,8448.1,
376.22342,12823.3,
386.18588,11008.5,
387.17001,12040.7,
388.1727,3357.5,
390.21414,13084.9,
404.19614,9820.8,
413.20343,5309.1,
414.18051,27741.9,
415.18524,5718.1,
416.19168,9695.4,
423.72717,6754.1,
424.22763,3351.6,
426.88297,3017.6,
432.19214,9926.9,
433.21942,36969.5,
444.26288,20010.5,Ay8++[N]
444.76508,6481.2,
445.26871,3067.3,
462.25122,9886.8,
475.32449,18651.2,Ay4+[N]
476.32632,5640.5,
480.2684,7365.9,
480.77271,4165.6,
486.27448,10335.0,
491.22571,3482.9,
494.78708,3275.2,Ay9++[N]
495.2894,3895.1,
508.25165,101755.5,
509.25467,25134.0,
510.25314,9653.2,
523.78497,27584.0,
524.28741,22141.3,
524.78955,7088.8,
541.29816,13061.3,
542.23712,2997.7,
542.29779,3793.8,
545.2901,6300.6,
559.30438,9085.0,
559.80621,5438.4,
560.25208,5313.7,
562.3031,29309.2,
574.93689,2806.7,
580.28564,4057.9,
595.33899,12914.9,
596.34235,5266.8,
604.36255,5592.9,Ay5+[N]
605.36816,3534.9,
617.28571,3567.6,
619.32452,14480.7,
621.80292,4534.1,
622.30011,4456.4,
622.35718,4259.5,
623.33405,20263.1,Ab5+[N]
624.33649,11117.4,
625.33289,4596.1,
630.31366,22171.6,
630.8075,74332.8,
631.30823,45855.0,
631.80835,15047.1,
632.30872,9465.7,
639.31934,238770.1,By11++[sc];By0++[sc]
639.82092,185595.8,
639.88245,5384.2,
640.32092,89455.1,
640.82239,29457.2,
641.31873,5499.1,
641.37317,4596.5,
665.37653,14684.8,
671.33551,4057.7,
677.33893,3915.5,
679.37061,3195.9,
691.39862,55238.2,Ay6+[N]
692.40283,18914.9,
693.40222,5664.7,
699.88116,3947.9,
708.38281,38125.8,
718.39014,6406.5,
723.40265,4731.7,
724.38672,4762.2,
728.40466,4505.7,
732.90717,6226.5,
734.14417,3001.3,
734.93726,3380.6,
735.38617,3310.9,
739.39349,4295.4,
741.41113,13715.4,
741.71606,6178.5,
745.1601,3636.1,
745.66156,11330.7,
746.15796,4672.3,
747.05145,3798.8,
747.41791,29292.3,
747.71777,9813.9,
749.66492,3835.7,
749.91711,5652.9,
752.38104,5497.4,
757.84467,4105.4,
759.42297,3391.5,
760.39905,4382.6,
761.08899,3499.3,
765.42975,99032.1,
765.73181,6187.6,
766.39514,5076.0,
766.72546,7273.7,
769.39246,9842.6,
769.72217,3698.4,
770.39264,6988.8,
770.75757,4489.9,
771.40253,6098.1,
771.74237,4391.0,
771.91077,3103.3,
772.40918,5382.4,
773.39856,16225.9,
774.73492,4482.7,
775.06207,8683.5,
775.39801,20080.2,
775.72839,14894.5,
779.6601,3667.5,
780.73053,8600.5,
780.92731,4304.3,
