m/z,intensity,ions_base_sc
160.10063,2338.1,
166.12251,12407.6,
173.40573,23654.7,
185.16461,69647.3,
186.16832,8786.7,
189.11815,2456.7,
189.12811,2201.2,
200.48549,2587.3,
201.123,6110.6,
213.1595,42148.6,
214.11761,2907.1,
217.08139,3629.0,
218.14949,13390.8,
237.13503,4208.9,
244.16531,3660.3,
253.22791,5584.0,
281.2226,3156.9,
310.116,3931.6,
310.21219,4405.7,
312.15433,4234.2,
312.19238,3799.0,
314.20636,11775.9,
316.14948,4834.7,
330.16562,12442.4,
331.23334,27405.8,Ay3+[N]
332.23724,6925.2,
343.17346,5092.8,
348.20065,3827.4,
348.81808,2719.5,
407.26498,8531.1,
408.26935,3042.6,
411.22287,4542.0,
411.25946,5458.3,
413.20212,7342.1,
423.2933,4053.8,
425.27368,4876.0,
429.23404,34402.0,
430.23636,8356.3,
431.21317,3963.0,
443.24896,10272.7,
446.25992,3273.5,Ay4+[N]
447.2709,4883.8,
458.19778,4094.9,
496.31085,2745.4,
506.33307,5743.0,
512.27032,5031.5,
514.32288,15964.4,
517.30017,5676.0,
522.29163,4063.2,
524.30646,6967.7,
524.34595,4333.9,
526.28687,5118.5,
530.28339,4251.6,
542.31787,17532.2,
543.32098,6802.8,
545.3028,5308.0,
623.33759,8347.1,
625.35486,11098.7,
626.35529,3338.3,
639.3725,6661.3,
641.3584,3201.5,
643.36542,12409.6,
644.36884,3560.0,
660.33179,9211.3,
660.39386,4252.4,
661.39935,3055.7,
673.39868,43468.5,Ay6+[N]
674.40125,16230.7,
702.25031,3389.6,
708.30634,2898.2,
722.4082,9977.0,
723.41583,4512.0,
740.41962,7592.0,
745.36749,14180.4,Ay13++[N]
745.87128,8898.0,
746.37091,8365.2,
770.40784,3609.9,
788.42554,75379.4,Ay7+[N]
789.42834,33316.1,Bb6+[sz]
790.42969,4725.8,
815.37567,3924.8,
823.39142,4834.7,
831.39313,10344.2,Ay15++[N]
831.89496,10311.4,
832.39948,7896.9,
835.49286,28204.9,
836.49536,9679.8,
853.50287,15855.3,
854.50897,9509.0,
886.43085,3444.0,
898.96906,4087.2,
899.92065,8983.6,Ay16++[N]
900.42566,15338.9,
900.92255,8219.0,
901.42188,4963.9,
903.45459,8774.1,Ay8+[N]
904.45563,4839.6,
923.41547,7681.7,
923.92047,7392.2,
928.96613,3299.1,
929.46741,7445.6,
