m/z,intensity,ions_base_sc
707.97357,6868.2,
710.14648,17852.1,
710.34808,27717.8,
710.54822,52618.4,
710.68799,5653.8,
710.7489,23527.8,
710.94733,21678.5,
711.01685,5552.2,
711.14661,8989.7,
711.35907,4432.4,
712.42358,3775.5,
713.34674,4669.0,
713.7514,6190.1,
713.94958,7478.1,
714.15125,11676.0,
714.36017,14333.1,
714.66125,4358.5,
716.58514,4837.7,
716.83734,4107.5,
717.32324,4537.1,
717.42175,3606.6,
720.3465,4099.7,
722.40765,11043.1,
723.41205,5951.8,
724.36194,4209.8,
730.42609,8107.3,
731.34247,17790.5,
731.59528,29053.0,
731.8454,18858.4,
732.09473,14580.5,
732.34875,9763.5,
732.59875,4358.8,
733.42169,11420.3,
734.35449,6403.5,
735.84778,4880.7,
736.09509,3689.7,
736.34631,5622.5,
736.60022,4787.6,
740.34619,4275.3,
740.41937,19976.3,
741.35242,4079.3,
741.42316,5969.4,
741.58624,5635.6,
741.85089,19172.0,
742.10254,9908.6,
742.35461,8211.4,
744.3183,4281.9,
744.64838,4309.0,
745.36951,26111.5,Ay13++[N]
745.86963,18526.6,
746.36707,11023.9,
748.35455,4387.5,
749.9881,7527.5,Ay19+++[N]
750.32043,8328.3,
751.8349,3769.5,
752.35565,6808.3,
752.84991,5774.2,
756.3363,5021.1,
756.6048,21202.5,
756.85638,39152.7,
757.10645,49704.4,
757.35718,29702.7,
757.60889,16188.8,
757.85864,5511.1,
760.36658,11363.4,
760.61298,4559.2,
760.86206,3575.0,
769.87054,7924.6,
770.12256,30264.5,
770.37299,36097.6,
770.62061,14088.8,
770.8739,15755.6,
771.37848,5090.3,
773.36462,4102.6,
774.86298,4302.4,
776.85364,5288.7,
778.36224,8948.4,
779.86615,4337.7,
780.37665,13263.1,
780.62396,7525.8,
780.87543,8679.7,
781.1217,9453.8,
782.37445,5983.8,
784.3681,5442.0,
784.62012,5655.4,
784.69495,4405.3,
784.8775,29842.8,
785.12689,56442.5,
785.37842,77586.0,
785.62781,51385.8,
785.8775,29405.7,
786.12366,17665.7,
786.37085,5615.7,
788.42621,14599.1,Ay7+[N]
788.62238,7730.7,
788.87,17695.6,
789.12213,29691.9,
789.36981,12933.2,
789.44012,6548.5,
789.62689,12330.3,
789.86975,10787.8,
790.12048,5891.1,
790.37024,4937.0,
791.12964,4623.8,
791.39484,4023.1,
791.63184,4456.9,
791.85938,5623.2,
793.3526,4823.4,
793.68518,3598.0,
794.11932,4319.1,
794.3717,13842.6,
794.62482,11277.0,
794.87518,14567.0,
795.12372,8896.3,
795.37164,5854.4,
795.62421,8482.5,
795.87781,8358.5,
796.37347,10807.4,
797.38983,5380.3,
798.62799,8640.7,
798.88025,32921.7,
799.13031,52687.8,
799.38037,22412.2,
799.63232,12086.9,
799.87921,5231.7,
801.13043,5451.7,
801.3927,5837.0,
801.88446,6290.6,
802.38617,11558.7,
802.88348,22094.5,Ay14++[N]
803.38702,22960.6,
803.62347,4770.1,
803.88306,8988.5,
804.29175,7967.3,
804.37286,5067.2,
804.88202,10215.1,
805.30054,3673.1,
805.37756,17289.4,
805.88123,5978.6,
806.37097,4959.8,
806.6264,5357.4,
806.87915,5379.3,
807.38605,5592.2,
809.12927,11221.6,
809.38062,44537.0,
809.63147,54921.3,
809.88141,43887.7,
810.13245,35294.6,
810.37952,22983.9,
810.6319,6457.6,
810.8822,7771.3,
812.13818,10304.7,
812.63574,4506.9,
812.88843,5002.0,
813.13873,13596.3,
813.3905,13380.0,
813.63367,49925.9,
813.88434,156781.1,
814.13464,213770.7,
814.3847,241340.2,
814.63458,128835.5,
814.88452,60425.6,
815.13599,35148.4,
815.38953,10994.3,
816.12762,7571.6,
816.38757,13901.3,
816.6402,14776.1,
816.89063,20862.8,
817.13342,5076.7,
819.39038,6356.6,
819.63898,10449.8,
819.88947,19900.2,
820.03241,8381.8,
820.13916,11117.8,
820.36963,29634.2,
820.63416,12969.5,
820.70166,10010.5,
820.88556,8677.0,
821.03375,7429.8,
821.13068,10750.5,
821.63562,4727.3,
822.38617,4950.8,
822.89484,8194.5,
823.38885,11199.3,
823.89075,111154.1,
824.14172,380619.8,
824.39197,403562.3,
824.64233,251433.2,
824.89233,194382.6,
825.1427,92140.4,
825.39142,33923.6,
825.64197,13743.3,
825.89819,9035.7,
826.03479,11284.4,
826.13782,4228.1,
826.37207,23216.4,Ab20+++[sz]
826.7041,20196.1,
826.89093,10240.8,
827.03979,9093.6,
827.14893,3874.2,
827.38959,9863.6,
827.63666,4389.7,
827.8905,14417.0,
828.14258,11179.8,
828.38837,15373.9,
828.64069,9616.0,
828.89282,9122.1,
829.38971,4371.1,
829.89355,13236.4,
830.14435,9447.2,
830.39185,25677.7,
830.63977,12799.3,
830.89154,6086.3,
831.14215,11454.5,
831.39337,66967.2,Ay15++[N]
831.89526,56826.8,
832.39648,46655.6,
832.89923,20056.5,
833.39294,9431.0,
834.1507,5717.2,
834.39398,101432.4,
834.64514,94340.7,
834.89459,211675.9,
835.14484,144946.3,
835.39508,68235.2,
835.64508,41761.6,
835.89661,9253.4,
837.39301,11412.4,
837.64276,5414.5,
837.89362,4366.2,
838.37457,8973.1,
838.64813,18068.6,
838.89612,423641.8,
839.05206,11260.7,
839.14648,461511.9,
839.39667,746196.2,
839.64734,529027.8,
839.89722,225036.5,
840.14758,133293.4,
840.3985,39490.9,
840.65009,4683.7,
841.39044,12191.8,
841.64679,10935.9,
841.89313,27064.3,
842.14355,13168.1,
842.39301,9681.0,
842.64465,7023.4,
844.40686,10587.0,
844.65143,6967.2,
844.90356,4558.8,
845.1568,8013.0,
845.4007,3890.1,
846.39703,13304.8,
846.89868,5562.1,
847.39807,4552.5,
848.65802,25278.7,
848.90851,48841.4,
849.15887,80188.2,
849.40887,27789.1,
849.65918,47706.9,
849.91052,11538.7,
852.39185,6185.3,
853.40326,6029.2,
854.91644,6574.0,
855.1532,6528.7,
859.16022,19311.4,
859.40784,15593.4,
859.66199,38622.2,
859.91113,25329.5,
860.16339,23366.4,
863.05603,4568.6,
863.66333,55888.1,
863.91315,57015.6,
864.16315,75861.0,
864.41425,53950.3,
864.66443,28419.8,
864.91498,25098.1,
865.71698,15558.5,Ay21+++[sz]
866.05188,28750.8,
866.38953,21519.6,
866.71881,11044.9,
867.05487,11126.7,
867.92297,7454.7,
871.38898,4372.8,
871.72156,67811.7,
872.05682,76170.3,
872.39008,66187.9,
872.72382,36068.3,
873.05695,23420.9,
873.39276,10339.0,
875.90466,7313.9,
877.47876,11678.9,
881.41766,12158.3,
881.91919,9790.3,
882.41589,13243.4,
886.43018,6258.1,
896.73773,4833.1,
898.73596,7650.8,
899.07324,28215.0,
899.40631,20451.8,
899.73834,16376.7,
899.92407,19122.6,Ay16++[N]
900.08295,7110.2,
900.42255,20292.3,
900.5166,15382.7,
900.9281,14460.5,
901.43018,6952.6,
902.41309,8510.7,
902.91113,6133.1,
903.43762,12023.7,Ay8+[N]
904.45056,7128.2,
904.74408,30175.1,
905.07825,43219.2,
905.41266,42169.0,
905.74646,31832.3,
906.07678,7221.2,
906.41577,4639.7,
916.75299,7118.5,
917.08759,6282.5,
932.09082,5331.1,
932.42548,15977.6,
932.92548,16931.2,
933.3324,6514.7,
933.42926,6000.5,
936.0863,7799.0,
936.42456,7273.4,
936.75677,4570.9,
938.43939,5714.0,
940.43964,5089.4,
947.44202,11572.3,
947.77209,6500.7,
949.95062,7283.3,
954.77374,5448.0,
955.09979,5900.1,
955.43719,4928.5,
958.95941,4807.1,
959.45569,5316.9,
959.95404,6417.5,
960.44489,6267.2,
960.54773,12597.3,
960.77264,6505.8,
961.55469,6036.8,
969.44,5848.7,
969.77405,6089.3,
973.43677,4102.5,
974.48285,14197.8,
974.77899,20457.6,
975.11584,37426.1,
975.45197,50104.9,
975.78442,31419.8,
976.11456,11215.3,
978.11993,5301.1,
978.46088,4731.6,
979.94177,12885.7,Ay17++[N]
980.44525,19877.7,
980.79468,7185.4,
980.948,12122.0,
981.12787,8455.9,
981.45703,18818.2,
981.7937,11243.7,
982.12445,7826.5,
982.46106,7749.7,
988.11194,11717.6,
988.44342,52682.6,
988.77789,35354.5,
988.96472,11092.6,
989.11572,21517.5,
989.45221,23475.8,
989.7774,7650.8,
989.96783,6631.5,
995.48547,6007.2,
998.13019,11478.9,
1001.55182,5882.4,
1002.11652,14618.6,
1002.45331,14804.4,
1002.78503,28108.2,
1003.12573,18833.9,
1003.45868,14684.4,
1003.78864,8356.9,
1008.11682,57019.1,
1008.45605,78381.4,
1008.78784,81572.5,
1009.12622,74508.0,
1009.46173,36095.6,
1009.79504,21566.7,
1012.4613,6681.5,
1012.79572,16483.5,
1013.13208,9375.4,
1013.46704,5858.1,
1013.79395,7628.8,
1015.47864,5982.3,
1015.99628,10308.0,
1016.47888,11985.2,
1017.12933,7516.1,
1021.46118,9883.4,
1021.80133,11116.2,
1022.46619,8570.1,
1025.80469,7789.4,
1026.13818,25820.8,
1026.47278,15203.4,
1026.80847,13359.0,
1027.14111,8569.3,
1027.47119,5815.1,
1030.13525,6490.7,
1030.47534,12579.6,
1035.14172,6383.2,
1035.80786,12451.8,
1036.13928,17175.2,
1036.47876,30626.6,
1036.80811,23022.9,
1037.14355,18396.5,
1037.48438,9191.2,
1039.48193,6967.3,
1039.80786,10611.6,
1040.14441,15561.5,
1040.48267,13718.6,
1040.81531,11135.5,
1041.15283,8245.5,
1041.47522,11400.9,
1041.81812,9580.9,
1042.1449,8947.8,
1042.47974,6446.5,
1043.48267,6171.9,
1045.49817,15831.7,
1045.81213,24142.7,
1046.00928,15813.1,
1046.14819,31739.8,Bb4+++[pepA]
1046.48401,48868.7,
1046.81812,36540.0,
1047.15576,17207.8,
1047.48767,8280.9,
1047.82031,5604.7,
1049.48181,14689.8,
1049.81628,21130.0,
1050.15125,35227.3,
1050.4856,23787.6,
1050.81653,21327.0,
1051.82166,9062.1,
1051.93567,5298.1,
1052.15735,6751.9,
1055.81909,6147.7,
1056.15967,7400.9,
1056.4906,9791.4,
1057.81824,7055.8,
1059.1593,8576.9,
1059.49512,14196.7,
1059.83508,4982.5,
1059.97217,11946.5,Ay18++[N]
1060.15784,9329.8,
1060.46729,17626.8,
1060.82739,7076.7,
1060.95581,11088.5,
1061.47839,8337.3,
1063.49231,11656.8,
1063.81885,16253.3,
1064.15417,24452.6,
1064.48901,15803.1,
1064.82507,13625.8,
1065.16309,10510.8,
1069.48816,51343.0,
1069.82361,45845.8,
1070.15845,77726.4,
1070.49133,60944.1,
1070.82605,29894.3,
1071.1582,14657.8,
1072.82593,6723.7,
1073.49377,10432.8,
1075.48962,8770.3,
1075.82788,14934.4,
1076.16028,18466.3,
1076.50464,9022.8,
1078.83813,6627.8,
1079.16772,15068.0,
1079.505,10446.2,
1079.83606,12386.4,
1080.02112,5409.1,
1080.16504,5504.8,
1080.50684,15623.3,
1081.02502,9454.4,
1083.17249,9772.1,
1083.51038,7259.5,
1084.50806,5665.1,
1084.84229,10140.5,
1085.17578,19189.2,
1085.50928,14549.2,
1085.8457,8273.2,
1086.526,5072.8,
1088.60693,6501.9,
1094.50854,12384.1,
1094.84192,8264.6,
1097.18127,12347.8,
1097.51123,8542.6,
1102.51709,6159.9,
1102.84229,6345.0,
1103.17517,7041.6,
1110.02417,14210.0,
1110.52515,12300.6,
1111.02649,8474.6,
1111.52344,11134.1,
1116.49146,8630.6,
1117.46655,9890.0,
1118.48657,5593.3,
1118.86511,6268.1,
1119.49524,8077.1,
1122.19666,6385.9,
1124.4718,18073.7,Ay19++[N]
1124.97681,13151.0,Ab18++[sz]
1125.47461,12139.5,
1125.97571,6360.1,
1134.52051,20480.2,Ay10+[N]
1135.51733,12193.4,
1136.52209,6587.9,
1142.46777,6269.6,
1159.51062,8936.4,
1166.00061,4634.1,
1180.48474,43280.8,
1181.48938,26104.8,
1182.49121,10315.6,
1190.03174,5042.1,
1191.51013,5457.5,
1198.49597,180932.8,
1199.49927,112824.8,
1200.50073,37168.5,
1230.03894,5882.5,
1230.54211,8760.4,
1232.54846,6442.6,
1233.04126,8111.0,
1233.53796,8657.3,Ab21++[sc]
1234.03833,15122.2,
1234.53528,9951.5,
1235.03723,8566.6,
1235.53564,5661.7,
1238.54773,7465.5,
1239.04761,9084.8,Ab20++[sz]
1239.55298,12547.3,
1246.55176,6820.1,
1253.56531,15349.0,
1254.06616,8940.2,
1263.56348,22329.8,Ay11+[N]
1264.56714,11459.0,
1274.5647,7621.6,Ab21++[sz]
1275.06982,10376.5,
1283.07239,16806.9,
1283.57251,19543.8,
1284.07483,27557.2,
1284.56665,13918.1,
1307.58215,8237.1,
1331.55566,5908.5,
1332.57178,8552.5,
1340.58325,5175.1,
1341.58789,13857.1,
1342.08813,5061.9,
1343.60938,5833.7,
1376.64343,9470.3,Ay12+[N]
1377.64368,5350.3,
1489.70532,4436.1,
1515.6748,5268.9,
1516.68994,4871.1,
