m/z,intensity,ions_base_sc
157.13382,5011.0,
161.64201,4755.5,
166.12283,29730.6,
167.57605,4326.0,
173.40695,18088.8,
183.11263,6743.3,
183.14914,6245.5,
185.16501,613332.7,
186.16846,60130.2,
188.87943,4453.7,
189.08704,9887.6,
200.13934,14836.8,
201.12354,27262.9,
203.10251,6519.0,
213.15996,216475.6,
214.16331,22254.8,
215.13969,5836.5,
217.08197,24454.5,
218.15015,74813.1,Ay2+[N]
219.15393,5001.8,
229.11922,7517.3,
237.13515,15285.4,
240.13365,5961.3,
243.37764,4362.5,
260.63907,4725.1,
266.16156,22109.8,
281.22272,11765.6,
282.21844,9828.9,
294.1813,14100.5,
295.18399,5852.9,
297.91806,4741.8,
298.14081,8680.6,
310.11584,5824.5,
310.21353,5414.5,
312.19208,20738.7,
314.20761,36099.4,
315.2103,4711.0,
316.15094,17009.4,
330.16623,31644.9,
331.23434,140901.3,Ay3+[N]
332.23761,16491.0,
337.2037,41785.2,Ay6++[N]
337.7049,9933.3,
342.20239,5419.0,
343.17355,6005.9,
347.58694,5396.5,
365.23065,5775.3,
393.25131,5949.8,
394.71692,104977.6,Ay7++[N]
395.21832,38654.0,
395.71884,11745.3,
401.23886,8555.4,
402.65256,5431.8,
407.26526,14408.2,
411.22464,14963.9,
411.26083,16177.6,
412.22748,7006.9,
413.20325,24262.5,
425.27563,10118.7,
429.23453,62338.6,
430.23605,17007.1,
431.21341,11410.6,
443.25067,14821.9,
446.26169,9783.5,Ay4+[N]
447.26871,8636.2,
456.25876,5303.8,
458.19922,24562.9,
459.19925,5507.1,
463.89453,5456.2,
487.74869,6452.5,
497.29886,6829.3,
503.28952,7053.1,
510.25793,6973.3,
512.69397,5790.0,
514.32465,20075.8,
515.32581,7445.5,
517.29803,11010.9,
522.29346,15953.4,
524.30774,6994.3,
527.29395,7176.3,
540.30139,5547.8,
542.31744,16442.6,
543.32239,7284.3,
545.30322,7904.7,
567.76508,34326.6,Ay10++[N]
568.26593,24821.2,
568.30884,5403.7,
568.76685,8296.3,
569.27777,4654.2,
571.28314,7067.9,
575.36475,7191.9,
600.28381,11187.2,Ay16+++[N]
600.61871,11705.7,
605.33026,6818.4,
609.36865,14828.3,
609.86902,14464.4,
623.34015,31940.9,
624.34528,8345.0,
625.35388,8822.5,
625.77209,5419.4,
626.3587,7138.5,
630.17395,6309.4,
632.2876,29914.8,Ay11++[N]
632.78912,10147.6,
639.37152,9893.9,
641.35162,22315.8,
642.32123,17266.9,
643.37091,9600.2,
653.31915,7474.5,
654.30432,7017.3,
659.31897,20080.5,
659.65045,30828.3,
660.33026,9301.0,
667.29376,5531.8,
673.39978,62243.7,Ay6+[N]
673.8891,11088.5,
674.39972,26076.1,
676.4129,10992.6,
688.33618,5913.7,
688.8316,8679.4,Ay12++[N]
689.33069,11217.8,
690.29779,8582.9,
697.01007,10397.7,
697.34619,20050.9,
697.67896,7010.7,
706.5824,8159.4,
706.83063,6621.1,
706.97351,14430.1,Ay18+++[N]
707.30817,20990.2,
707.64282,7514.7,
707.97418,5328.1,
715.26465,18136.2,
717.81622,9518.7,
718.31927,16421.5,
722.41022,19751.5,
723.41309,11165.7,
731.59204,8095.6,
731.84918,13432.2,
732.09589,17012.9,
734.80933,5763.7,
735.04163,6920.1,
740.41901,34409.8,
741.42236,9111.8,
745.37073,48887.1,Ay13++[N]
745.87006,33952.9,
746.36877,14341.7,
749.987,10478.2,Ay19+++[N]
750.31976,6488.7,
759.86426,35557.2,
760.11414,31636.0,
760.36407,50479.6,
760.61426,24400.7,
760.86371,13792.0,
768.37488,5879.6,
774.36047,29660.1,
774.86133,21101.2,
775.35992,16010.2,
776.43085,10855.2,
778.052,7146.9,
778.38141,7746.2,
782.37421,19064.8,
782.8786,9238.6,
784.36945,5744.6,
784.61646,6329.6,
784.86609,9588.6,
785.11139,5999.3,
787.35785,8592.9,
788.42627,106069.0,Ay7+[N]
788.61798,12033.2,
788.8728,31791.2,
789.12231,25358.8,
789.42926,35799.5,
790.42841,7154.7,
791.12109,6752.1,
791.38007,9183.8,
792.68555,30338.8,Ay20+++[N]
793.01886,47671.3,
793.35278,32386.2,
793.6853,19022.0,
796.37256,26685.5,
796.87299,21333.5,
797.37512,12470.3,
802.88104,19678.3,Ay14++[N]
803.12567,6438.9,
803.38214,23047.3,
