m/z,intensity,ions_base_sc
156.63135,5358.9,
157.10826,7484.0,
157.13358,17611.6,
158.09248,49895.7,
159.11319,26987.3,
160.10904,6083.3,
161.09241,5305.3,
165.10254,8549.0,
165.8,6575.1,
166.12273,717941.6,
167.12617,93353.6,
168.5986,6992.1,
169.09749,9697.0,
171.07651,21212.6,
171.11308,61072.5,
173.12856,1317793.4,
173.40387,146273.8,
174.12384,8974.4,
174.13202,122438.8,
175.11911,332282.6,Ay1+[N];By1+[N]
176.12273,22968.5,
177.10242,37578.2,
184.13281,6877.3,
185.12872,13685.2,
185.16486,29324.3,
186.08759,18536.9,
187.0714,19511.5,
187.10785,18417.2,
189.27901,6592.4,
190.05441,6235.7,
193.09721,6914.0,
193.57347,6849.2,
198.12437,6719.3,
199.10741,14964.6,
199.18086,13113.9,
201.12347,339027.7,Bb2+[N]
202.12675,21534.0,
204.08101,12112.9,
205.09706,14445.5,
212.13969,8817.4,
213.16028,14580.4,
214.15477,7835.4,
216.63248,11224.8,
221.09198,15584.5,
223.10713,10569.4,
226.08206,13709.9,
227.17563,20113.5,
235.56636,7435.5,
235.6158,7839.0,
238.11896,6973.4,
239.13954,10815.2,
240.13383,12451.2,
240.17151,13104.7,
243.10881,14927.4,
247.06192,7309.4,
247.10818,9338.5,
250.68134,14599.2,
251.13933,34992.7,
254.12498,43870.2,
257.16095,54669.5,
258.14529,85581.0,Bb3+[N]
259.13892,15480.1,
265.11813,9711.3,
268.16586,43607.5,
270.10999,7496.2,
270.18195,11989.2,
271.15036,9966.8,
272.16153,7203.5,
274.18765,198324.7,Ay2+[N]
275.17166,29466.4,
275.19006,18336.8,
276.13434,25641.8,
276.16693,48178.0,
282.14618,8473.6,
282.21744,12352.7,
293.11237,13206.9,
294.18188,8582.5,
297.11984,11754.0,
297.68484,17836.6,
298.15103,19273.8,
298.18707,15275.7,
298.68707,8192.2,
299.17105,21710.7,
300.15552,83983.8,Ab3+[sc]
300.67603,7071.5,
301.15775,18019.1,
304.12955,7313.8,
310.21301,7587.8,
311.20807,33375.1,
