m/z,intensity,ions_base_sc
156.66554,2349.6,
163.91022,2717.4,
166.1227,23031.6,
169.13313,2580.9,
171.07655,4958.7,
173.1283,13641.1,
175.1187,5580.2,
183.1131,3704.1,
185.16483,283964.7,
186.16818,26796.1,
189.08682,6376.3,
197.33131,2624.5,
200.13939,6226.7,
201.12332,21531.1,
201.79504,2617.7,
213.1597,88462.5,Bb2+[N]
214.16347,9769.0,
215.13873,2952.4,
217.08186,15873.2,
218.14996,18972.4,
234.21944,2474.2,
237.13429,6293.7,
244.16544,3107.2,
256.63068,2698.8,
260.10553,3601.9,
270.17892,2931.6,
274.12326,3866.9,
283.46848,2572.1,
312.1908,4707.8,
314.15253,3301.2,
314.20718,9845.7,
316.14874,5307.2,
330.16541,7247.8,
331.23407,53077.2,Ay3+[N]
332.23691,7218.4,
337.20316,15496.4,Ay6++[N]
337.7059,5021.2,
394.71652,68439.2,Ay7++[N]
395.21753,26331.6,
395.71866,11451.3,
397.24271,2952.7,
402.28351,3629.5,
413.20059,4335.0,
428.25461,3455.8,
429.23248,3712.2,
431.21262,3436.8,
432.25903,3371.8,
447.09146,2687.0,
450.2691,40679.0,
450.76996,17956.5,
458.20007,4166.0,
493.56778,2806.9,
517.30585,6351.4,
521.27008,7071.8,
522.2937,3835.1,
527.28912,2766.7,
527.79718,3029.5,
562.71313,3201.6,
567.76318,21610.7,Ay10++[N]
568.26361,11463.1,
568.76349,7571.9,
571.28217,4735.2,
600.28156,4769.5,Ay16+++[N]
600.61981,5147.3,
600.95245,5195.9,
605.68628,2852.4,
610.86029,3493.1,
612.25018,3491.4,
613.84857,3887.9,
617.84021,3398.9,
622.28241,4971.5,
623.28815,3593.9,
623.33936,16939.5,
624.34186,4220.6,
631.30585,4205.6,
632.28748,10122.1,
634.35529,5854.5,
634.99603,4038.7,
636.30975,2869.1,
639.37067,3068.9,
641.35071,8424.9,
642.32092,8370.8,
646.34186,8179.2,
646.67505,18186.0,
647.01123,6272.4,
651.50824,5326.9,
651.71027,4314.1,
653.63696,5088.2,Ay17+++[N]
653.96729,7441.8,
654.03912,3361.1,
667.9165,8196.0,
668.11157,4730.3,
671.71875,5339.5,
673.39801,3111.5,
674.35126,5901.7,
676.12048,4022.7,
677.33594,3098.6,
678.92041,2895.4,
679.31744,7565.5,
680.35645,11009.5,
681.02759,6549.7,
684.0047,3273.0,
687.52887,5102.0,
687.72797,13541.6,
687.93097,12159.4,
688.13165,6837.4,
688.33832,5166.7,
688.82867,10064.8,Ay12++[N]
689.32794,3699.0,
689.82013,3987.8,
690.33221,5610.1,
693.93524,3978.6,
694.14014,7774.7,
694.33704,4228.7,
696.13452,7773.2,
697.34509,4196.6,
700.35083,3663.5,
702.54199,3688.8,
703.0755,3365.4,
704.37433,4616.9,
706.58276,4763.4,
706.97449,4804.3,Ay18+++[N]
707.14459,7435.9,
707.30682,7730.7,
707.37317,9976.3,
707.63849,5846.8,
708.04565,3111.1,
710.14978,8725.8,
710.34619,49979.4,
710.54688,23434.4,
710.74591,21780.8,
710.94806,16173.4,
711.14673,7179.6,
713.04663,14488.4,
713.38055,59685.7,
713.71588,15905.0,
713.99097,5386.7,
714.05157,6978.2,
714.37585,9303.0,
714.45514,3773.7,
718.31915,4321.0,
722.40601,5325.7,
725.02112,3271.7,
725.89447,8208.1,
726.39459,6835.0,
731.59332,23221.6,
731.84473,20240.0,
732.09576,14070.9,
732.34741,12477.0,
732.5976,5782.5,
733.41907,4319.8,
740.35052,3730.5,
740.41742,11673.3,
741.42212,6697.7,
743.9801,5661.5,
745.36914,30072.1,Ay13++[N]
745.87018,28103.8,
746.37311,17798.0,
746.87372,5602.5,
749.98602,5226.2,Ay19+++[N]
750.31873,5395.2,Ab18+++[sz]
750.65192,4329.5,
751.03949,6153.9,
752.35468,5758.2,
752.60638,9781.5,
756.33728,3606.1,
756.60455,17032.4,
756.85529,43814.6,
757.1051,22736.4,
757.3562,24747.3,
757.60303,7179.9,
757.85651,4858.1,
758.35712,4179.1,
760.11108,19016.8,
