m/z,intensity,ions_base_sc
164.11821,3837.6,
166.061,26975.1,
166.12254,6318.5,
167.1259,2287.8,
173.40971,4133.1,
174.63889,2156.3,
191.61604,2544.4,
209.13965,22284.4,
218.14996,17298.6,
220.10793,38777.9,
221.11128,2827.5,
237.13454,123924.7,
238.13803,9943.8,
254.16019,3657.4,
281.13092,2742.0,
331.23404,34697.5,Ay3+[N]
332.23654,3451.2,
337.20367,7037.2,
340.18652,3204.0,
341.22369,2865.4,
341.24579,3030.1,
343.17368,3490.8,
348.20319,4744.7,
350.01135,2740.6,
378.1412,5209.1,
394.71716,7407.8,
447.27148,42856.6,
448.27429,8878.1,
458.19864,3805.3,
459.2356,3620.8,
498.20544,3270.8,
503.22415,3384.3,
515.73431,3542.5,
517.29651,3652.3,
525.34479,2781.7,
530.22968,4326.2,
531.29199,2991.7,
558.75519,4661.7,
566.22253,9984.7,
566.72241,6844.0,
567.76459,14250.1,Ay10++[N]
568.26501,5051.5,
576.31482,10633.2,
603.24646,13122.3,
603.74554,9637.1,
604.24628,4718.0,
610.25592,3903.0,
615.75446,25866.5,Ab6++[pepB]
616.25586,18443.5,
616.75647,7940.5,
622.7627,6956.9,
623.25781,4872.8,
624.74725,6142.2,
632.2868,5510.2,Ay11++[N]
632.78748,4718.5,
658.30109,4791.2,
658.80267,5377.5,
659.30084,4656.1,
659.78497,8386.9,
660.28693,8314.7,
660.78839,5151.4,
672.29761,24616.7,Ab7++[pepB]
672.79749,16822.0,
673.29626,7670.1,
673.39966,21514.7,Ay6+[N]
674.40137,6945.5,
679.30371,4460.7,
681.28839,4109.2,
688.63562,3004.6,
688.82916,5930.9,
713.3764,3243.9,
716.32776,5953.9,
728.83929,15438.7,Ab8++[pepB]
729.341,5591.4,
729.8396,4419.2,
731.31274,4462.5,
745.36804,7272.0,Ay13++[N]
745.87262,9728.9,
746.37299,3246.8,
747.24719,4036.1,
770.42279,3347.4,
774.42377,8012.4,
779.35797,3548.0,
780.8501,12521.2,
781.3512,4011.4,
781.85974,3402.1,
782.93341,13972.7,
786.90625,3985.6,
788.42664,25961.8,Ay7+[N]
789.43036,8648.1,
793.35834,12066.8,Ab9++[pepB]
793.86212,14665.9,
794.35602,6951.6,
797.00519,10926.5,Ab16+++[pepB]
797.34009,9070.7,
797.67633,7148.6,
798.00763,6870.4,
802.34668,4322.8,
805.36383,3505.6,
825.68927,5176.1,
828.37347,14552.1,
828.70691,22960.6,
829.04095,11729.4,
829.37585,5630.5,
829.70551,3041.3,
831.36041,3649.7,
834.69971,12841.9,Ab17+++[pepB]
835.0351,9921.5,
835.36694,10128.8,
835.70752,3888.8,
844.04785,4274.0,
847.38031,4074.5,
858.37592,10143.1,Ab18+++[pepB]
858.7132,14923.4,
859.04419,12825.5,
859.37677,13564.9,
859.71466,7670.4,
860.05023,10737.6,
860.37952,4960.7,
864.71741,3692.0,
865.05182,4669.5,
868.05597,4296.1,
868.39154,14073.5,
868.72369,8399.5,
869.05365,7872.7,
869.72125,5077.5,
870.74762,5116.3,
871.07239,4362.7,
871.74158,3791.3,
871.95123,6254.1,
873.37573,3764.9,
873.73297,3752.3,
874.05829,69490.0,
874.39178,113822.6,
874.72565,82585.9,
875.06018,35736.1,
875.39539,8771.7,
877.07037,5643.8,
877.38666,5839.1,
877.72217,6053.4,
878.05231,5774.9,
880.06647,5277.9,
880.73547,3344.1,
883.39105,4111.2,
884.05823,5079.9,
886.35059,5455.1,
892.73975,11367.8,
893.07111,16653.5,
893.40662,6855.8,
893.73669,7387.6,
895.40375,5730.4,
895.7334,12376.7,
896.06946,13902.0,
896.40131,4488.3,
897.78894,4142.7,
898.83643,4404.6,
899.92419,4505.9,
901.07587,19116.0,
901.40985,42120.4,
901.74268,33606.7,
902.07385,21658.4,
902.40027,5512.8,
903.45544,12776.7,
906.84814,18747.2,
907.08014,260315.9,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41431,398882.3,
907.74817,295856.8,
907.84998,11997.1,
907.97015,31998.0,
908.0813,186272.7,
908.41602,30176.3,
966.40808,9007.6,Ab12++[pepB]
966.90924,7210.6,
967.41101,3456.5,
967.90552,4183.0,
969.35883,3850.4,
974.4928,13951.7,Ay9+[N]
975.4989,5301.3,
975.90411,3633.8,
979.94391,3969.6,
994.37427,10136.5,
995.37573,6052.9,
1023.91919,7246.5,Ab13++[pepB]
1024.41931,9072.2,
1024.92395,5409.7,
1055.43018,3740.9,
1063.45923,5911.2,
1063.94763,13640.6,
1064.44495,11502.2,
1072.46143,18765.0,
1072.96265,20082.1,
1073.45898,12718.1,
1073.95837,8706.1,
1076.94202,14465.1,
1077.44604,8764.2,
1077.94299,7171.6,
1102.47144,4488.5,
1107.45679,5835.0,
1108.45825,4610.8,
1116.49707,7939.7,
1117.48511,4488.1,
1118.09534,3550.6,
1118.50525,3116.6,
1119.47327,4306.9,
1127.98022,11777.8,
1128.48035,18397.0,
1128.98291,10497.3,
1129.47864,5663.8,
1133.48889,6212.7,
1133.97693,5137.4,
1134.5166,28054.2,Ay10+[N]
1135.51831,12264.4,
1136.98376,46162.9,
1137.4856,53707.4,Ab15++[pepB]
1137.98657,37818.8,
1138.48499,19394.1,
1145.97302,6755.7,
1146.47339,7267.3,
1146.98169,3984.8,
1159.52332,11647.4,
1160.50586,5539.3,
1169.00061,11447.9,
1169.49988,18088.7,
1170.00732,7529.6,
1170.505,4228.2,
1178.005,4717.5,
1178.50916,6315.1,
1187.99536,4258.2,
1195.00281,40499.8,Ab16++[pepB]
1195.50378,47551.5,
1196.00354,31866.2,
1196.50696,14737.2,
1197.00574,4698.9,
1202.50867,4008.9,
1203.52734,3772.2,
1220.53967,12727.3,
1221.03809,8459.8,
1221.54248,10796.6,
1230.50879,11557.4,Ab6+[pepB]
1231.5116,8247.4,
1233.05212,15318.6,
1233.54541,22595.8,
1234.04211,18230.6,
1234.54102,7000.4,
1238.03833,9959.6,
1238.53748,8739.0,
1239.03162,7088.7,
1242.05225,125205.2,
1242.55371,178789.8,
1243.05334,130391.6,
1243.55383,67248.8,
1244.04553,5286.7,
1245.5531,13659.6,
1247.54504,4385.6,
1251.54443,14480.1,
1252.04712,28641.3,
1252.54126,16057.2,
1253.04578,8875.6,
1263.5603,26314.5,Ay11+[N]
1264.56445,13875.3,
1273.06165,3993.6,Bb2++[pepA]
1273.55908,6194.6,
1274.07654,4006.3,
1278.55005,7686.6,
1279.06946,3723.0,
1287.06421,30898.0,Ab18++[pepB]
1287.56323,33256.5,
1288.06787,21230.9,
1288.56909,23372.8,
1296.06775,6994.8,
1296.56885,9216.0,
1343.59729,5661.4,Ab7+[pepB]
1344.59985,3642.1,
1349.58398,7359.2,
1376.64478,14913.4,Ay12+[N]
1377.64783,8692.9,
1378.64746,4306.8,
1401.66479,4524.5,
1456.67114,4321.8,
1471.72009,3380.6,
1489.72754,9607.5,Ay13+[N]
1490.73926,6809.6,
1662.78564,4848.7,
1695.67346,3626.9,
1931.80005,4368.6,Ab12+[pepB]
1932.80005,7693.0,
