m/z,intensity,ions_base_sc
1284.93298,13659.1,
1289.84644,8791.0,
1290.4386,7802.9,
1290.62122,14682.3,
1291.36646,14850.7,
1291.8916,10861.7,
1292.6759,13660.7,
1293.24866,17888.8,
1298.15002,11955.2,
1298.83313,10322.6,
1300.24097,9355.6,
1301.2793,8829.0,
1302.64075,11474.5,
1302.95276,10596.8,
1303.97449,21285.3,
1304.48462,8904.5,
1306.55237,10034.2,
1310.32764,8680.8,
1310.63159,11529.1,
1311.12512,10678.7,
1311.63794,14249.8,
1311.91553,16435.4,
1312.17688,10436.5,
1312.65515,23228.8,
1314.12573,14098.1,
1317.63184,13470.4,
1318.96069,12821.8,
1319.37085,10441.5,
1320.09497,10057.7,
1320.28027,12053.2,
1322.16614,13928.8,
1323.10193,7503.8,
1323.28235,8808.5,
1323.72986,8774.4,
1323.96057,8875.0,
1324.90247,9954.6,
1325.64136,8358.7,
1328.1449,13375.2,
1329.9873,14195.5,
1330.24963,12244.9,
1330.43127,11908.6,
1331.05237,14697.3,
1331.21301,13255.3,
1331.36377,10488.8,
1331.66455,17660.4,
1331.95605,9116.1,
1332.39001,16302.3,
1332.65649,24482.5,
1333.63818,17273.2,
1334.31335,11549.3,
1334.66504,12834.6,
1335.25598,16168.3,
1336.44202,21333.3,
1336.65247,22448.3,
1336.90454,35673.5,
1337.15637,19577.3,
1337.40588,16039.0,
1337.65417,40463.1,
1337.81934,12823.0,
1338.36597,10362.4,
1338.63867,17127.2,
1338.95032,9140.2,
1339.13269,11894.3,
1339.64734,33108.9,
1340.05591,9926.3,
1340.5177,19565.8,
1340.80322,16403.8,
1340.97351,21925.8,
1341.48401,26947.2,
1341.91028,11351.8,
1342.08167,15608.4,
1342.96521,8707.6,
1343.25867,225351.9,
1343.4563,13652.3,
1343.76147,410741.9,
1344.26233,375563.8,
1344.65222,19347.0,
1344.77356,38800.1,
1345.07886,12148.3,
1345.38696,15511.6,
1347.65686,10677.0,
1350.96411,10935.0,
1351.60181,9502.8,
1351.8606,12808.8,
1352.64294,9376.6,
1352.82886,9049.5,
1353.10486,13181.3,
1358.30774,9165.6,
1359.65686,15443.6,
1360.28296,11976.8,
1360.44958,9471.1,
1360.67151,12360.7,
1361.67029,10480.3,
1366.70874,25815.6,By12+[sc]
1367.71619,27781.0,
1371.20361,12217.1,
1376.88184,24426.3,
1384.05835,13156.8,
1387.68298,13840.4,
1389.56445,12104.9,
1390.69434,17443.6,
1392.57813,16595.2,
1394.63135,19801.2,
1395.15308,13433.9,
1395.67419,19091.2,
1396.69165,13212.2,
1396.8938,13516.8,
1398.67664,24364.3,
1405.38477,11167.7,
1406.34766,11318.0,
1409.2041,13958.3,
1409.42188,13217.5,
1412.76477,14007.2,
1414.8822,10865.8,
1417.29187,12831.6,
1419.01758,14048.3,
1421.81189,13705.6,
1423.64661,14015.4,
1428.02869,12742.7,
1428.40295,19570.9,
1430.43042,14500.4,
1434.34705,13438.4,
1434.83997,14848.8,
1435.12646,9626.2,
1435.74048,14535.1,
1436.39087,11805.4,
1437.50342,15506.7,
1438.40125,21394.7,
1440.31946,18567.3,
1442.16479,11179.2,
1443.68311,27008.3,
1444.02551,17782.8,
1445.72034,14688.6,
1446.29126,14353.9,
1447.69019,20444.8,
1449.0564,12019.3,
1451.49438,18597.6,
1452.36401,14558.6,
1452.69678,12257.6,
1454.37085,11473.2,
1454.63892,25578.5,
1455.12146,12635.9,
1455.50317,11873.5,
1455.80774,14333.2,
1458.40906,14668.7,
1459.2356,15343.0,
1459.67224,13912.5,
1462.02954,15170.4,
1464.70789,14395.1,
1468.17664,16337.4,
1470.74744,13071.5,
1471.68237,19530.1,
1472.19397,20975.8,
1472.70386,18696.5,
1473.91162,11585.4,
1476.24536,11741.7,
1476.42883,12123.8,
1476.70935,12839.7,
1478.60266,13474.1,
1479.38135,12848.2,
1480.54529,24635.6,
1481.37659,11162.9,
1481.70068,12536.7,
1482.18933,15424.7,
1482.63965,13819.5,
1484.01868,14800.6,
1492.90002,14266.4,
1496.40918,13933.4,
1497.52722,15011.9,
1504.6936,13352.1,
1505.27209,11582.3,
1506.5426,12653.7,
1511.70923,10969.4,
1514.09961,13574.1,
1517.61963,13374.1,
1518.8418,18744.7,
1519.87378,15927.4,
1522.3219,17502.4,
1523.24939,15263.6,
1523.99829,18903.3,
1524.44336,12148.1,
1525.74756,14132.9,
1526.8938,14738.7,
1528.57019,10953.3,
1529.12085,16083.3,
1532.75793,12617.2,
1538.08447,17497.2,
1539.66626,20561.3,
1543.1167,11956.4,
1543.76709,15358.2,
1544.56641,18593.7,
1545.78149,19563.0,
1547.21826,13667.0,
1547.97241,17557.4,
1548.28455,11838.7,
1552.53516,14549.6,
1552.7417,12570.4,
1553.15332,14772.5,
1555.95813,22709.9,
1556.28296,13082.9,
1559.53308,12496.9,
1560.71924,12480.1,
1562.77527,18387.2,
1563.09302,12486.7,
1563.74084,17680.7,
1564.32581,14313.1,
1566.58728,18616.8,
1567.73071,14159.5,
1568.42114,15134.7,
1570.06311,17076.5,
1573.07068,16311.4,
1575.87927,11992.4,
1576.78162,13932.7,Ab14+[N]
1577.7749,15411.3,
1578.20447,11173.0,
1580.28015,18143.0,
1588.0293,14324.7,
1591.75598,18985.5,
1594.97668,11406.0,
1595.8092,17778.4,
1596.19653,15155.3,
1599.5636,11819.2,
1601.41943,10750.6,
1602.41956,11393.5,
1605.25928,20128.0,
1607.32043,11898.9,
1607.76794,11198.6,
1609.4198,12324.0,
1609.67749,20701.1,
1610.75903,31807.6,
1611.76611,21489.4,
1612.50989,13794.8,
1612.73901,14163.0,
1612.97998,12739.1,
1613.78223,11603.7,
1614.26648,20386.7,
1617.02625,13033.9,
1618.05774,13232.5,
1618.79114,24514.7,
1619.84985,11757.9,
1620.28333,19747.2,
1622.50403,13404.0,
1625.14063,11202.6,
1625.45422,12016.5,
1627.78113,13311.4,
1628.49536,14311.6,
1630.11865,11241.3,
1632.76672,12155.0,
1634.23828,17944.8,
1634.61206,10896.4,
1636.00293,12830.5,
1636.8009,14779.7,
1637.47168,13694.1,
1639.43176,14786.4,
1639.90564,13278.8,
1641.45898,13364.4,
1643.51611,14517.8,
1643.81177,15022.8,
1644.34973,17496.7,
1645.11462,14881.5,
1649.54749,13283.2,
1650.35327,19646.9,
1654.74792,14908.5,
1656.4939,21308.9,
1672.99109,21689.8,
1677.7124,14944.6,
1710.52722,15920.4,
1724.84363,15472.5,
1725.17932,13471.5,
1755.16248,15376.1,
1966.74744,13037.0,
