m/z,intensity,ions_base_sc
158.0918,3080.5,
166.12231,23614.8,
167.12578,4626.7,
173.12785,5257.7,
173.40839,7477.8,
175.11862,21581.8,
178.41293,2421.3,
181.09676,10426.8,
184.13243,2683.8,
185.16441,2826.5,
187.14354,2916.3,
201.10519,17686.4,
201.12248,3585.6,
213.08678,3292.8,
215.13925,2663.4,
220.10823,2449.7,
226.11824,5068.6,
226.15436,6764.8,
229.10001,7849.6,Ab2+[N]
230.09511,4407.4,
231.09695,2709.3,
243.13376,4903.6,
244.16512,20408.9,
246.12617,3491.5,
249.15854,3368.6,
258.09018,19544.5,
262.08542,3458.9,
272.13562,4145.0,
274.12173,7157.1,
283.1279,5081.1,
289.16141,8865.1,
289.87506,2943.1,
297.94223,2832.0,
299.64075,2766.0,
321.17545,4686.7,
359.13892,5944.2,
375.13058,2728.8,
389.13049,24135.8,Ab3+[N]
390.13364,5661.1,
391.13049,3735.9,
399.16803,3564.8,
402.20245,3250.4,
402.24512,31189.4,Ay3+[N]
403.24884,7199.7,
407.20761,6834.2,
420.21985,4838.5,
430.19696,17072.4,
447.19962,2969.7,
469.7536,3674.6,
478.76453,14810.4,
479.26639,8146.9,
487.7699,6787.2,
488.18085,8146.5,
488.27161,3192.5,
489.18314,3027.6,
490.1799,11090.6,
506.15372,4609.8,
515.3291,49424.7,Ay4+[N]
516.3316,13309.4,
517.33588,3339.3,
521.26678,7902.0,
522.19965,4754.2,
529.26367,15512.4,
535.3075,6400.5,
536.24725,5626.9,
542.82208,3799.0,
568.30902,16655.2,By14+++[sz];By0+++[sz]
568.6438,17858.3,
568.97778,15488.7,
569.3111,6942.8,
577.31866,3132.1,
584.25073,4600.7,
601.21143,7414.7,
603.20685,11001.7,
604.20667,4998.8,
619.21997,8892.9,
628.41333,56905.1,Ay5+[N]
629.41565,16372.1,
630.79919,3706.1,
631.31909,4042.5,
634.35236,14850.7,By6+[N]
635.35486,5123.5,
649.33319,5106.9,
650.33459,4014.4,
658.30786,11188.2,
662.35498,4697.3,
698.42249,3934.0,
706.89081,4039.5,
715.4455,138982.7,Ay6+[N]
716.44824,58067.6,
717.45056,7289.6,
722.38153,3385.3,
733.42023,11712.8,
734.24622,16741.1,Ab6+[N]
735.24817,7280.8,
736.24597,4047.2,
748.03424,3347.9,
766.71948,3772.7,
791.03839,3272.2,
796.4176,8078.5,
796.91174,8988.1,
797.16321,4255.7,
797.66333,2941.4,
797.91235,3257.5,
