m/z,intensity,ions_base_sc
157.0605,9367.2,
158.29144,5406.6,
163.07162,90117.4,
166.12288,32544.4,
171.07674,19279.0,
173.12868,41934.4,
173.40474,55322.5,
174.08784,16771.1,
183.11372,6738.6,
183.14957,4973.0,
184.07219,19791.3,
185.1651,780653.0,
186.161,6427.7,
186.16867,67217.0,
189.08733,24312.5,
200.13939,11307.3,
201.12364,37553.8,
202.0827,37789.9,
210.00128,6415.8,
213.16005,344757.5,
214.16376,37777.8,
217.08206,63914.9,
218.08571,7795.4,
218.15027,41525.5,
228.13466,24308.6,
229.11977,10217.6,
233.12894,23579.4,
237.13527,10187.1,
242.07841,8590.2,
255.1091,14465.8,
259.1044,30668.1,
260.08829,32477.4,
261.12381,19778.4,
270.18155,12330.0,
277.11469,47691.8,
278.15057,14225.4,
292.12946,9085.3,
294.18207,13565.8,
297.15622,14462.4,
298.14136,10645.3,
312.15555,10947.2,
312.19205,16347.5,
314.20828,18887.9,
315.16693,23264.9,
316.15125,14546.8,
321.66583,6958.1,
327.20267,7012.7,
330.14627,6534.6,
330.16647,32982.6,
331.23453,115005.2,Ay3+[N]
332.23798,17861.8,
336.71054,5616.2,
337.20367,34593.3,Ay6++[N]
337.70435,12495.5,
348.20462,9269.3,
361.18668,8142.4,
366.18982,18120.6,
372.19092,7707.7,
373.17105,12580.3,
377.18277,6843.4,
384.27945,5795.1,
389.18256,231816.1,
390.18661,36363.4,
391.1965,15935.3,
394.71707,140121.5,Ay7++[N]
395.21878,51047.7,
395.71942,10056.8,
402.19943,6793.0,
407.26535,11042.7,
411.22824,8754.1,
411.26233,12285.3,
411.69434,19450.3,
413.20306,11317.0,
414.23627,10470.0,
417.15555,6875.1,
425.27618,7558.0,
428.2554,8140.7,
429.23651,16472.9,
431.21466,19171.5,
435.73831,19751.7,
441.17627,10979.1,
442.17606,7825.1,
445.22592,26112.3,
445.72681,20259.9,
447.21402,21675.1,
447.2699,10443.9,
447.71255,13661.7,
458.19965,23449.4,
459.21866,9997.9,
460.20599,25304.2,
460.25671,26805.3,
461.2608,7113.1,
463.27744,7292.4,
465.22098,9645.4,
473.73535,50861.3,
474.2327,49956.2,
477.23203,26641.3,
486.17728,10117.0,
488.25104,164173.1,
489.21683,8153.0,
489.25455,39376.7,
490.26605,31647.6,
491.21005,8616.6,
491.27173,6625.0,
502.26883,6996.5,
504.18802,10479.4,
504.2334,12720.8,
510.25519,7706.4,
515.32745,8184.7,
517.29846,6238.6,
518.2038,11643.1,
524.74896,6567.8,
529.74316,7733.9,
533.7533,11661.5,
538.74579,174113.2,
539.24744,83632.4,
539.74908,30032.9,
540.2464,28350.5,
540.3031,6631.7,
547.75153,117380.2,
548.25256,47334.9,
548.75397,26077.3,
557.27216,59014.8,
558.28333,17055.6,
559.27417,17011.4,
567.76563,25278.6,Ay10++[N]
568.26349,12512.2,
571.28772,34450.1,
572.29193,10405.9,
572.77301,7829.5,
573.30225,11794.6,
575.28333,76908.7,
576.29346,24378.5,
581.29022,22192.9,
581.78644,14340.1,
586.28229,11147.2,
587.22357,13750.8,
589.29651,7874.7,
591.3136,23269.3,
592.31329,8472.6,
595.28656,9494.8,
595.78699,12584.0,
600.28662,17956.7,
605.23914,9157.6,
