m/z,intensity,ions_base_sc
166.12273,23955.8,
169.13319,3028.4,
171.07681,4646.9,
173.12836,6127.2,
173.40167,52248.0,
175.11893,6926.6,
175.75821,2631.3,
183.11258,4159.5,
184.13341,11068.4,
185.16495,567738.8,
186.16838,58994.8,
189.08679,3193.0,
200.13947,12032.1,
201.12347,30350.4,
212.13974,3546.5,
213.1599,210347.4,
213.53481,2970.1,
214.16327,22758.0,
215.13939,7204.7,
217.08214,22727.8,
218.15012,46654.5,Ay2+[N]
219.1537,6615.2,
220.1086,3492.3,
226.11984,3912.0,
228.17105,4980.2,
229.11819,8291.1,
229.15553,4155.0,
230.15018,6740.4,
237.13536,8134.7,
243.13487,4310.3,
244.16602,9392.8,
249.16026,4022.8,
253.22722,5381.8,
257.1499,4232.5,
269.18683,4381.2,
270.18167,5064.9,
281.22272,7415.4,
282.18176,3176.4,
282.21838,3648.9,
284.1604,4049.8,
286.14017,4503.6,
296.19696,4128.0,
298.09714,3715.8,
298.14001,7716.3,
300.22955,3822.3,
302.17218,4380.6,
310.11349,3958.1,
312.15598,6225.3,
312.1925,9603.7,
314.20786,41348.8,
315.21185,5558.2,
316.15057,19656.4,
328.2247,8072.8,
329.22247,4010.0,
330.16644,32123.2,
330.20258,13946.6,
331.1694,6896.8,
331.23434,99824.9,Ay3+[N]
332.23724,18936.5,
337.20358,23833.4,Ay6++[N]
337.70529,5792.1,
339.20142,4458.0,
340.18671,6533.9,
343.17285,8150.5,
348.20334,11700.9,
356.25476,4667.8,
357.25601,4145.7,
383.22809,4252.1,
385.20969,5766.1,
394.71683,88433.5,Ay7++[N]
395.21796,25214.6,
395.71848,6572.1,
401.2395,7605.3,
411.22418,16024.9,
411.26062,8709.3,
412.22375,5088.5,
413.20285,20209.7,
423.20108,3551.8,
425.24237,4592.5,
425.27594,11154.3,
426.27744,4425.2,
429.23471,72303.3,
429.26974,11534.8,
430.23737,14325.5,
431.2132,15672.2,
443.2504,18240.4,
443.28442,7425.3,
444.25394,7065.8,
446.25989,7536.4,Ay4+[N]
447.27094,7625.3,
453.27039,3684.3,
458.1998,19533.6,
459.23611,3826.5,
465.2804,4881.1,
475.43707,3323.4,
496.31189,4962.8,
511.28946,5017.1,
512.27289,9849.9,
514.32458,20151.3,
515.32904,11149.0,
517.29895,9583.9,
524.30707,9315.9,
524.34601,5669.8,
526.28741,6561.4,
527.29132,6724.7,
530.28351,5478.0,
540.30365,14598.2,
542.31805,16632.5,
542.35889,5360.2,
544.30475,3606.9,
545.30682,7706.4,
553.70978,9725.9,
559.30731,5794.9,
566.32977,5240.5,
567.76459,30658.8,Ay10++[N]
568.26587,13416.6,
568.76563,5055.7,
571.28418,8537.9,
572.28864,3527.5,
596.26044,4149.2,
600.28558,8809.4,
603.24237,4305.8,
610.25446,6005.8,
610.75421,5715.3,
616.33563,6741.4,
623.2782,3892.2,
623.3407,12076.3,
625.35565,9607.9,
632.28625,12813.2,Ay11++[N]
632.78455,4742.3,
639.3728,6739.0,
640.37231,5871.7,
641.35095,29900.7,
642.32135,14872.3,
643.36572,11935.0,
644.26044,4762.1,
648.29193,3834.8,
653.96161,4658.6,
654.29974,6712.4,
657.3811,5681.7,
658.38232,7621.0,
659.36273,13838.7,
660.33325,9213.2,
668.29449,3816.4,
673.40002,62392.9,Ay6+[N]
674.40198,23356.5,
675.4104,4847.4,
680.42621,3783.7,
686.66223,4700.3,
687.00214,5239.9,
687.66779,3836.2,
688.82275,6815.9,Ay12++[N]
689.33026,12272.0,
689.60669,3896.3,
706.89038,7486.0,
706.97296,9249.3,Ay18+++[N]
707.31104,5880.1,
707.39246,13914.0,
707.64008,9094.3,
707.8913,4333.0,
708.30682,5538.0,
714.90753,8395.4,
716.82965,4839.9,
717.31982,5254.4,
717.81567,6054.1,
718.31891,4157.2,
722.4082,13895.1,
724.69537,6281.6,
730.43402,4023.2,
731.3172,4073.7,
731.5957,4410.7,
731.83813,5089.9,
732.09509,7607.5,
734.80963,5423.4,
735.31366,6108.7,
740.41974,38924.8,
741.4209,11679.5,
742.42285,5008.4,
745.37079,39285.0,Ay13++[N]
745.87073,27994.2,
746.37225,12704.1,
749.98566,7251.8,
750.65424,5397.2,
755.86713,4199.9,
756.85583,9625.1,
757.10828,11502.0,
757.34937,5341.4,
757.87524,6454.6,
758.35754,3758.6,
758.4314,22533.5,
758.8371,9186.0,
759.21649,4528.0,
759.43286,4887.2,
759.8598,6135.3,
760.11456,4720.9,
760.4314,4899.0,
760.61572,5390.9,
767.84241,10299.5,
768.33899,7567.4,
768.8526,7245.5,
773.86072,8126.9,
774.36011,5711.6,
774.86621,5417.0,
780.37073,4970.1,
780.62286,5296.7,
780.875,12476.8,
781.12537,5757.6,
781.36475,8701.1,
782.37292,6780.8,
784.87585,14706.9,
785.12799,23886.6,
785.3786,27878.0,
785.62958,10359.9,
785.87891,6008.8,
788.42676,91442.8,Ay7+[N]
789.42914,32720.5,
790.43347,6467.5,
795.43909,4602.0,
796.37244,7490.0,
796.87427,4641.6,
797.30908,5865.5,
800.88977,3864.8,
802.88495,11958.0,Ay14++[N]
803.38263,7704.9,
803.88434,4907.8,
804.29803,13353.4,
