m/z,intensity,ions_base_sc
160.09729,2107.8,
162.92307,2301.5,
166.06134,4343.5,
166.12279,5937.6,
172.09663,5138.5,
173.40536,30392.0,
176.83713,2428.5,
185.16493,2665.4,
195.36089,2320.5,
200.13922,2958.2,
213.16,3177.6,
218.15016,24618.3,
220.1078,4223.0,
221.23853,2400.9,
234.59181,2596.2,
237.13477,9543.4,
239.11333,7007.1,
272.30612,2821.3,
319.17648,5381.7,
331.2341,32569.6,Ay3+[N]
332.23694,5008.0,
337.15085,43189.4,
337.20288,3851.2,
338.1532,8784.3,
343.17145,3256.1,
348.20297,11819.9,
354.17697,16979.2,
386.18451,3377.9,
394.71658,5922.1,Ay7++[N]
395.21844,3999.7,
446.26315,4414.0,Ay4+[N]
447.27271,3667.5,
458.19925,7227.2,
459.23404,4742.6,
467.68851,4093.4,
547.28729,23181.2,
548.28979,8688.0,
553.23505,8773.9,
553.71185,9569.8,
554.21558,9771.2,
554.71283,7545.4,
567.22784,4393.9,
567.7666,5587.2,Ay10++[N]
568.26495,7277.9,
568.76685,3405.7,
595.73578,4390.6,
596.24127,4523.9,
597.24609,3230.5,
603.24493,6125.2,
603.74658,5397.9,
610.25342,7379.1,
610.75397,7873.6,
611.25226,3490.1,
625.36267,3190.0,
627.92188,2956.1,
630.17407,3443.6,
632.28314,4663.4,Ay11++[N]
632.78503,5766.9,
633.29242,5680.7,
642.32208,5109.8,
644.26208,4867.3,
644.75574,3431.3,
645.25922,4494.6,
653.25494,45980.9,
653.75519,52213.0,Ab6++[pepB]
654.25641,18234.7,
654.75757,8622.1,
659.79211,4734.1,
666.7973,5091.5,
673.39954,21053.9,Ay6+[N]
674.40302,10170.9,
676.32971,26300.9,
677.3316,9962.5,
689.3288,4529.7,
695.79883,10705.1,
696.30096,10540.0,
696.79865,7556.7,
709.79675,35474.7,
710.29657,39587.4,Ab7++[pepB]
710.79938,13324.0,
711.29895,3773.2,
731.31427,3708.7,
731.8136,4064.8,
736.86755,2959.6,
745.36945,17787.5,Ay13++[N]
745.86987,14742.1,
746.37018,8742.5,
752.33929,4919.4,
752.84094,8516.1,
759.21942,7543.1,
766.33728,15275.2,
766.84186,16942.3,Ab8++[pepB]
767.33728,3880.9,
767.84485,4463.5,
770.41345,5097.7,
781.35321,3753.4,
787.33807,3078.7,
788.4267,36787.6,Ay7+[N]
789.34894,4934.6,
789.4292,17997.2,
797.30481,8157.1,
803.38385,4170.1,
804.29156,4251.3,
814.38885,3601.6,
816.33655,4991.5,
817.6839,5091.1,
818.35773,4101.4,
820.36456,5886.7,
820.70013,4718.6,
822.0033,7750.1,
822.34137,17146.3,Ab16+++[pepB]
822.67139,15462.3,
823.00867,9715.9,
823.68463,4053.0,
826.69946,4845.2,
830.85809,18054.9,
831.36969,18719.5,Ab9++[pepB]
831.88184,15350.4,
832.39703,4752.8,
836.36517,5209.8,
838.37103,5649.2,
838.70239,8153.3,
839.04126,6731.2,
854.37012,5757.9,
859.7063,5857.2,
860.03949,20720.4,Ab17+++[pepB]
860.37183,20612.2,
860.70575,15061.8,
861.37537,3978.3,
865.71863,19473.9,
866.05133,69980.8,
866.38538,97534.6,
866.7182,34875.8,
867.05463,24486.3,
869.38196,3509.9,
871.72443,6072.5,
872.05334,9294.7,
872.38959,19524.3,
872.72314,3906.4,
877.71124,3398.8,
883.37665,6460.1,
883.71198,19181.9,Ab18+++[pepB]
884.04633,12579.9,
884.38275,9540.5,
885.73462,3941.7,
889.3764,3935.6,
889.52612,3608.9,
889.71405,5508.9,
890.04956,4300.7,
893.39862,6077.8,
896.07751,5025.5,
898.75305,5770.1,
899.0741,23112.3,
899.40961,44068.3,
899.74176,22092.3,
899.92334,10773.4,Ay16++[N]
900.07678,6111.1,
900.42358,10093.2,
900.9278,5086.8,
902.07794,7211.1,
903.45404,11319.7,Ay8+[N]
904.45087,4478.6,
907.38422,3693.2,
910.87744,3958.4,
911.3736,8196.4,
912.38153,4744.2,
914.87451,3542.1,
917.0119,3432.5,
917.50537,3930.2,
918.41296,7890.6,
918.74225,4869.8,
920.40692,6987.5,
920.74103,6134.5,
926.41437,45431.8,
926.74652,62829.1,
927.08069,34809.4,
927.41107,24547.4,
927.74341,9081.6,
932.07959,39735.5,
932.41559,387908.1,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
932.74933,407963.7,
933.08344,219521.7,
933.41772,93561.1,
933.74817,15819.9,
947.39526,3999.3,
968.38489,4451.1,
969.36072,7919.1,
974.48895,15392.2,Ay9+[N]
975.4845,7944.1,
979.94104,4117.2,
980.4386,8277.5,
980.94037,6973.4,
988.41565,6917.5,
996.39691,7981.3,
1004.40918,13846.2,Ab12++[pepB]
1004.92126,4959.2,
1007.42206,5412.1,
1047.41895,5145.4,
1051.43372,5208.9,Ab18++[sc]
1051.93542,6366.5,
1052.43445,6167.1,
1052.9436,3468.6,
1059.95203,11632.7,
1060.45398,30336.0,
1060.95496,24189.5,
1061.44324,11371.7,
1061.9314,12166.6,Ab13++[pepB]
1062.42627,6831.5,
1064.42529,3780.3,
