m/z,intensity,ions_base_sc
159.01158,2222.5,
166.12198,2850.8,
171.93179,2842.9,
173.40431,26913.6,
175.11908,9684.1,
175.76752,3294.4,
204.08075,3274.7,
222.17578,2461.6,
232.075,2944.2,
240.1339,3160.4,
244.1664,3400.7,
274.1214,5214.6,
275.5307,3022.1,
282.1817,3315.6,
289.16226,9278.1,
295.91803,2523.6,
361.18317,5380.2,
373.19141,9157.0,
388.23077,7861.9,
397.24472,8041.6,
425.23978,4650.5,
447.21997,2947.8,
508.25208,4840.2,
541.64734,3319.9,
543.17517,3098.5,
588.3468,11936.6,
595.33588,4171.2,
623.33398,7080.0,
630.81213,3075.6,
639.3197,45401.2,
639.82202,34202.9,
640.3222,18318.5,
706.89594,4333.6,
707.39697,4452.2,
718.38776,5184.9,
749.90601,3754.1,
818.43964,6069.0,Ay7+[N]
819.44305,4438.3,
839.43097,3830.3,
846.45349,3505.0,
900.52246,4395.9,
918.46619,3472.3,
919.50702,5002.9,
929.99969,9704.0,
930.4986,7735.8,
931.50366,3337.5,
947.47363,4405.3,
978.46936,15222.3,Ay8+[N]
979.48193,3009.0,
988.18317,3846.5,
988.51227,5225.2,
988.85162,4857.3,
991.50006,4983.7,
991.75574,4217.1,
993.84912,6163.9,
994.19116,10223.3,Ab13+++[pepB]
994.51984,13739.6,
1000.19141,4173.4,
1000.52478,8858.2,
1009.51208,3857.4,
1015.0047,5954.7,
1015.50653,11374.7,
1016.00934,7985.6,
1020.02307,8065.4,
1044.54016,7874.1,
1044.78748,4370.0,
1045.02588,6904.0,
1045.53271,12431.8,
1046.02429,6022.7,
1051.54333,7366.2,
1052.2312,3442.3,
1054.0282,8788.5,
1054.53442,7636.5,Ay18++[N]
1055.04126,13031.1,
1055.2915,4619.5,
1057.54883,7445.0,Bb1+++[pepA]
1057.87451,14072.7,
1058.21191,9456.2,
1058.53931,4791.1,
1064.57166,3893.8,
1070.24084,4440.3,
1077.05664,4483.3,
1083.03748,4013.1,
1083.31787,5762.4,
1083.55969,4861.3,
1084.63599,28639.9,
1084.77722,5904.9,
1086.05566,5147.1,
1087.30261,10939.7,
1087.55078,39600.6,
1087.8042,38380.4,
1088.052,48117.5,
1088.17883,4809.5,
1088.30518,24009.8,
1088.55493,16430.0,
1089.80261,5627.9,
1090.052,7896.5,
1090.31848,15665.8,
1095.55042,10201.6,
1096.06128,4252.1,
1097.05933,5460.2,
1098.28577,5061.0,
1098.578,8608.3,
1101.31433,4174.5,
1101.53284,7103.1,
1101.8125,7884.2,
1102.04785,6026.3,
1103.56799,5589.1,
1103.81079,4145.7,
1103.93079,5533.4,
1104.05933,9934.1,
1104.29211,7734.7,
1104.56946,14322.7,
1105.05273,4502.3,
1105.55469,10580.4,
1105.7677,7771.9,
1106.04236,3376.8,
1107.81189,16631.8,
1108.06067,60935.8,
1108.31177,86447.7,
1108.56189,117343.9,
1108.81018,70432.7,
1109.06128,34445.1,
1109.30896,5299.9,
1109.56946,5956.5,
1112.04883,8785.3,
1112.1947,5845.0,
1112.31384,152485.5,
1112.56519,338368.8,
1112.81628,594724.9,
1113.06555,636314.3,
1113.3158,313604.4,
1113.56458,117088.0,
1113.80505,4838.3,
1120.06274,4828.1,
1120.57825,6024.7,
1121.08008,6216.0,
1129.07605,4579.1,
1129.578,7478.3,
1130.0824,4768.1,
1138.49841,22744.0,Ay9+[N]
1139.50134,10917.0,
1140.50586,5517.0,
1157.94031,3412.4,
1162.10352,3816.9,
1170.60449,5165.8,
1171.10254,10479.7,
1171.59729,9933.0,
1179.60742,5728.4,
1180.10229,5183.8,
1180.6217,5364.8,
1181.10339,4948.3,
1187.64783,3415.2,
1209.62561,7642.7,
1210.12244,7793.6,
1210.6217,5682.2,
1211.11304,4496.7,
1268.6615,4577.8,
1269.96118,4818.7,
1270.3175,6042.3,
1275.31189,6162.9,Ay20+++[pepB]
1275.63721,11388.7,
1275.97498,14778.5,
1276.31116,6831.3,
1277.63562,16445.2,
1278.63525,14788.9,
1287.30432,3993.3,
1295.65295,7210.0,
1296.66211,4972.8,
1297.67651,4655.2,
1316.3053,3949.0,
1316.99377,4151.9,
1320.9967,9706.7,Ay21+++[pepB]
1321.33008,6566.5,
1321.66455,12736.9,
1321.99634,10657.7,
1322.32532,5129.4,
1339.34961,3546.0,
1339.69836,4207.2,
1343.68237,4324.4,
1348.6405,11247.2,
1349.64124,5709.0,
1358.67468,4195.6,
1382.70947,6214.6,
1386.6947,5480.8,Ab23+++[pepB]
1387.02686,4545.5,
1387.69922,4155.4,
1392.37817,3871.1,
1406.72791,4760.1,
1412.77429,10466.8,
1413.7771,8115.9,
1425.04626,6568.8,
1425.71338,5991.9,
1441.74561,5507.6,
1449.69263,11369.0,
1450.69873,11214.6,
1467.69238,7477.5,
1549.76538,6108.7,
1577.28979,4755.1,
1585.29773,7808.4,
1585.80676,24348.7,Bb1++[pepA]
1586.30688,15583.7,
1586.79846,9313.3,
