m/z,intensity,ions_base_sc
166.06126,3692.3,
166.1228,46939.2,
167.12624,4722.3,
171.07655,11128.0,
173.12865,11788.9,
173.40286,49798.6,
173.40941,3939.8,
175.11972,2691.0,
183.11295,3626.9,
183.14961,7191.8,
185.16502,399076.4,
186.1685,36315.4,
187.1447,4340.5,
187.17168,2639.5,
189.08727,22270.5,
199.10785,3514.7,
199.33861,2791.3,
200.13976,9460.3,
200.92885,2797.4,
201.12355,25982.8,
202.12718,2954.3,
204.71127,2664.9,
209.13937,4355.1,
213.15997,122662.0,
214.16341,13664.4,
215.13924,7458.2,
217.08209,48018.5,
217.52013,3066.0,
218.08553,5418.9,
218.15005,36736.2,
221.77654,2657.2,
227.10278,10978.5,
229.1181,5423.9,
237.13507,9115.1,
243.13443,5372.6,
244.16684,3508.0,
245.07637,2449.7,
282.21808,7032.4,
283.14545,2740.0,
286.14008,3187.0,
294.18188,7023.4,
298.13962,7638.6,
302.17041,3102.7,
312.15594,8465.2,
312.19208,23171.9,
312.66714,3319.0,
313.67468,8838.4,By5++[sc]
314.17496,4045.8,
314.20734,12173.7,
315.21045,3296.1,
316.15033,8191.0,
320.43549,3029.5,
322.17575,3617.3,
327.67233,7264.8,Ab5++[sc]
328.17441,3816.7,
330.16626,22791.5,
331.16965,3362.5,
331.23425,70603.4,Ay3+[N]
332.19351,3633.6,
332.23737,11461.9,
337.2034,27051.4,Ay6++[N]
337.70508,10589.4,
340.18695,10042.4,
343.13406,3830.2,
343.17245,6437.6,
387.21033,4310.4,
391.19211,3102.2,
394.22043,5616.3,
394.71704,111588.7,Ay7++[N]
395.19238,4122.4,
395.21844,36116.9,
395.71976,9266.4,
401.20599,16345.8,
401.70706,7465.1,
407.26575,11015.8,
411.2608,8156.8,By3+[sc]
412.26553,3902.6,
413.2041,9041.7,
414.20853,3259.1,
425.27625,6423.4,
429.23456,8905.2,
430.23438,3110.8,
431.21375,13235.6,
446.26337,3139.7,Ay4+[N]
447.27118,2969.5,
453.2713,4401.7,
456.2583,3051.4,
458.19998,12848.1,
459.20053,4446.0,
459.23505,3686.3,
468.73911,13621.0,
469.24194,4354.9,
482.73697,17152.8,
483.23779,13590.7,
495.25528,8260.4,
500.27496,5765.4,
500.77924,5478.6,
510.2569,3492.4,
511.26724,2657.3,
512.27216,3315.0,
517.29736,3963.7,
518.25513,10474.5,
518.7597,4874.0,
522.29321,6056.9,
524.3465,3763.3,
527.29291,6591.6,
528.26508,4996.9,
536.81592,3565.8,
540.30469,4981.6,
544.3114,9489.9,
544.81317,5281.0,
545.26227,3244.7,
545.30957,4738.3,
548.32159,4849.2,
553.70966,10601.7,
554.21478,4724.0,
554.71387,3258.4,
555.79584,39126.1,
556.29706,21233.9,
556.79895,7111.5,
563.30865,2649.7,
567.76379,22064.2,Ay10++[N]
568.26416,14146.7,
568.76862,3444.8,
571.2832,4719.1,
583.34082,39756.7,
583.84326,8587.3,
591.31561,5489.1,
600.28729,12120.9,Ay16+++[N]
600.61871,12148.4,
600.95416,3440.2,
603.24121,4845.9,
604.88098,3110.9,
605.32916,3806.0,
610.25391,4495.3,
613.35876,3857.0,
615.94714,10076.4,
616.28339,5554.5,
617.28967,17785.5,
618.29242,4253.1,
623.34088,21531.3,
624.34198,7537.2,
625.35352,4395.2,
627.33679,4509.8,
632.28857,9825.1,Ay11++[N]
632.78918,7966.8,
639.37207,4798.0,
641.3515,15471.6,
642.32117,14432.2,
642.97522,3374.4,
649.79108,3369.1,
650.04144,4959.9,
653.63776,3757.0,Ay17+++[N]
653.9679,5380.7,
654.29218,4921.4,
654.34369,5865.9,
658.31891,16904.1,
658.81464,3581.3,
659.32062,8378.5,
660.33148,4586.5,
661.31372,3847.5,
665.79211,14675.3,
666.29742,9062.3,
666.79645,9281.2,
668.31616,5703.4,
673.32281,4204.9,
673.39954,16526.5,Ay6+[N]
674.40253,4918.3,
674.55524,3420.5,
680.80688,6110.7,
681.05988,11900.2,
681.31403,7767.3,
684.1275,10870.6,
684.32898,9002.2,
688.82953,17118.3,Ay12++[N]
689.33112,9099.8,
689.828,6027.8,
692.53143,9817.6,
693.13544,4264.7,
703.34253,4341.4,
703.73724,5116.5,
704.39484,3608.9,
705.82727,10070.6,
706.54938,3724.8,
706.74426,10938.6,
706.96051,12884.9,Ay18+++[N]
707.14362,14411.9,
