m/z,intensity,ions_base_sc
158.09258,13495.9,
166.12247,12046.4,
175.11913,224964.3,
176.12259,4782.1,
195.89905,4581.3,
208.23129,4415.6,
226.11899,20200.1,
229.11798,5019.7,
237.27995,5662.5,
245.12422,8849.2,
262.15094,11012.4,
276.16721,7488.1,
282.21628,6696.4,
301.19199,10491.9,
325.18698,10275.6,
355.1091,5319.1,
361.21988,74530.8,Ay3+[N]
362.22214,9169.5,
411.25955,7986.0,
428.25311,9435.3,
439.22955,16037.3,
455.22604,5275.1,
473.27539,20183.0,
490.26205,11752.1,
521.83917,4869.4,
540.30212,12374.3,
548.28278,9967.6,
587.3194,30132.6,
589.33087,9869.5,
604.34644,19400.4,
621.37323,33637.1,
622.37714,10317.2,
631.35803,5009.7,
632.33801,8408.4,
639.37146,7548.5,
685.38672,5331.1,
702.41553,12671.7,Ay6+[N]
703.41583,17821.0,
720.44049,21041.4,
730.41852,6908.4,
731.40881,38780.7,
732.41278,17256.3,
748.43585,128303.3,Ab2+[pepB]
749.43823,33308.5,
777.43854,13799.3,
777.94312,9754.3,
786.44574,11643.5,
788.42877,7241.8,
835.97516,7716.8,Ab11++[pepB]
836.4762,8257.6,
861.49402,18564.2,Ay15++[sz];Ay0++[sz]
861.9953,12354.9,
876.8855,10192.3,
883.48785,18314.8,
884.48981,6373.6,
900.51276,61352.0,Ab12++[pepB];Ay8+[N]
900.99738,15350.9,
901.51654,19413.6,
926.75006,5381.5,
950.02893,6469.1,
950.53302,23722.8,
971.08832,8682.4,
973.54761,17314.9,
989.96057,6554.1,
1001.56152,17448.9,Ay9+[N]
1002.56879,6174.0,
1019.56024,6004.0,
1027.5874,6181.9,
1032.46106,8695.8,
1032.80493,7380.4,
1036.57605,6551.7,
1038.46997,11846.8,
1040.59131,7048.9,
1041.07581,55625.0,
1041.57642,52964.5,
1042.07886,12629.5,
1044.6178,18550.3,
1049.59229,23324.6,
1050.08472,24854.9,
1050.58484,23618.8,
1051.09241,19044.3,
1051.58521,11472.4,
1052.07397,11380.8,
1052.57556,9228.8,
1054.08447,6206.4,
1056.58813,7527.4,
1058.10181,22505.6,
1058.59241,240191.4,
1059.09375,333685.4,
1059.59363,100720.1,
1060.09229,32923.2,
1060.59094,11878.8,
1062.58972,7171.2,
1063.0907,38650.5,
1063.58813,33021.9,
1064.07703,10843.8,
1065.6012,27998.7,
1066.10193,29405.1,
1066.60254,8774.9,
1071.25244,8824.4,
1071.59973,202736.8,
1072.09937,379333.8,
1072.59863,270473.0,Ab5+[pepB]
1073.09521,68570.8,
1073.60168,63092.3,
1074.09912,14277.1,
1075.16101,10247.8,
1075.49524,12834.6,
1076.18091,5561.9,
1080.60632,9385683.0,Ay15++[pepB];Ay0++[pepB];By3++[pepA];By0++[pepA]
1081.10522,15318599.0,
1081.60535,3158106.0,
1082.10706,46121.6,
1082.60522,8195.8,
1088.59375,45563.0,Ay10+[N]
1089.59766,13846.3,
1090.5929,6125.5,
1091.10168,9928.9,
1159.64624,12365.8,
1187.66467,27107.3,Ay11+[N]
1188.65979,12807.6,
1216.67114,6055.1,
1228.03735,5989.0,
1232.69885,11897.7,
1243.67834,10005.8,
1260.69238,42022.8,Ab7+[pepB]
1261.69775,27912.9,
1262.7052,6435.4,
1368.7406,9217.0,
1378.729,7647.1,
1394.76538,9745.4,
1395.75037,29062.4,
1396.74414,14388.9,
1412.77478,206338.3,Ay13+[N]
1413.77539,145283.7,
1414.77844,15468.5,
1458.79224,8340.5,
1511.83423,13729.6,Ay14+[N]
1512.8446,8560.4,
1571.87598,12528.0,Ab10+[pepB]
1572.87524,8248.3,
1670.94006,17460.9,Ab11+[pepB]
1671.93848,8930.9,
1721.99451,9829.8,Ay15+[sz];Ay0+[sz]
1722.97449,11746.4,
1799.98718,57218.4,Ab12+[pepB]
1800.99292,52198.7,
1802.00354,9492.1,
1841.02478,10453.1,
1942.06018,12916.0,
1943.09961,8828.0,
1953.43726,6496.2,
1958.08765,8336.8,
1968.06921,18182.3,
1969.07043,18733.4,
1970.07507,14047.3,
1986.08691,114008.9,Ab14+[pepB];Bb2+[pepA]
1987.09033,177123.5,
1988.08936,28313.8,
