m/z,intensity,ions_base_sc
166.12262,5426.9,
166.5661,2387.3,
173.40546,33750.6,
175.11903,2698.4,
185.15593,5214.3,
185.16469,73832.7,
206.33873,2804.9,
213.15956,29318.8,
214.11841,6589.5,
215.13814,3947.5,
216.09763,12617.5,
221.09531,16025.4,
222.065,2727.9,
226.08189,14722.3,
226.11824,4111.4,
231.09689,2781.8,
239.10605,8649.5,
243.13319,3581.6,
244.09268,37290.3,
244.16541,20476.0,
245.09674,2665.1,
258.09058,2899.4,
262.08582,3170.8,
265.61789,3113.8,
276.15549,3402.9,
282.18124,2697.2,
326.13492,2963.9,
327.20258,23920.1,
329.18317,3620.6,
339.1669,4486.8,
339.38406,2785.1,
340.14975,3718.6,
341.14542,6216.0,
343.16095,9137.9,
351.15405,3437.1,
357.17667,32890.4,
358.17847,4157.0,
371.15567,4408.9,
378.98776,2795.0,
390.09543,2945.9,
391.19376,2813.9,
395.26404,4180.8,
404.22119,50427.0,
405.22385,7789.5,
411.22391,7061.9,
423.18799,3197.1,
428.24936,12825.6,
436.18695,5275.1,
438.23483,3729.3,
439.21774,11332.6,
440.21475,5776.2,
453.23685,2975.6,
456.24509,45402.0,
457.24719,10198.5,
458.22537,7691.5,
459.19437,3465.3,
465.276,9925.2,
465.77908,6175.3,
470.25995,8630.9,
493.20734,29226.3,Ay4+[N]
494.21246,5143.7,
509.38623,2753.2,
516.70367,6986.7,
520.27887,8980.5,
524.30707,7930.1,
525.30725,4519.3,
532.28052,5666.8,
541.33301,8787.8,
552.22504,12711.3,Ay10++[N]
552.30493,3651.4,
552.72607,6355.2,
564.24451,35590.3,Ay5+[N]
565.24652,7481.8,
569.3291,11655.2,
570.33118,3742.4,
601.75488,4879.7,
603.31775,4953.0,
604.31927,3009.9,
617.2887,9045.6,
624.77264,4776.0,
625.7738,3510.4,
652.3656,5511.1,
653.36774,3106.2,
667.34784,12714.3,
668.32623,4995.1,
670.37518,6298.9,
681.77362,7113.5,Ay12++[N]
682.27448,3531.0,
701.30377,15816.0,Ay6+[N]
702.31091,3194.0,
706.88971,7662.9,
707.39215,3830.0,
707.89746,4406.3,
715.44623,6597.4,
716.44965,5139.0,
726.69727,5059.4,
732.29767,30647.3,Ay13++[sc];Ay0++[sc]
732.79865,11627.0,
733.29846,5073.0,
750.38574,3889.6,
778.37952,4123.5,
781.70129,3642.7,
783.39447,9308.0,
783.896,14040.4,
784.40399,3066.3,
787.35968,4921.3,
788.33667,24966.5,Ay7+[N]
789.33893,8421.4,
796.38806,3811.8,
799.41553,3989.9,
809.40021,3528.8,
813.36627,3559.8,
813.72235,14058.4,
814.05432,10418.9,
814.38983,10993.9,
819.03949,5636.9,
825.04163,4257.0,
825.37146,4505.4,
828.53076,3799.2,
872.98541,8324.6,
879.42731,3500.8,
880.43152,8323.6,
894.06165,10512.9,
894.39032,5639.7,
894.71844,5143.5,
897.43585,8780.5,
898.44312,4029.1,
900.05933,5686.6,
900.39911,7435.3,
900.51654,3934.4,
900.72968,6642.4,
906.06842,5004.5,
906.40759,4649.8,
906.7345,7874.0,
917.3786,37918.2,Ay8+[N]
917.78265,5159.5,
918.37695,9442.6,
918.47742,3392.5,
928.49274,4161.8,
929.54523,4537.4,
930.54803,4008.1,
942.45746,3415.7,
942.75458,5085.8,
947.40985,10123.3,
947.90991,7584.7,
956.41595,45860.9,
956.91754,30942.7,
957.41663,22663.4,
958.52643,4193.4,
969.82123,4416.4,
970.15375,6729.7,
970.4873,4070.8,
970.78577,8266.5,
971.12634,10788.7,
971.45837,16473.9,
972.47644,5076.6,
976.22876,7161.9,
976.47101,16626.0,
976.79834,12450.1,
976.98621,5997.9,
977.12799,7053.9,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
977.25006,3499.2,
977.45392,7701.7,
977.78607,3832.0,
982.93341,4726.9,
983.42578,6134.1,
983.93237,4659.0,
991.93384,60387.4,
992.43463,48915.6,
992.9364,29550.5,
993.44861,4396.7,
995.45477,4669.5,
999.49933,4125.2,
1010.51892,4995.8,
1017.52954,4477.8,
1027.49805,4653.8,
1028.49646,3959.2,
1032.4054,33017.4,Ay9+[N]
1033.40845,13127.9,
1039.80542,3438.4,
1056.4679,8420.6,
1056.96106,5866.6,
1057.47583,4476.2,
1065.46838,78917.8,
1065.96948,76154.4,
1066.47119,35051.1,
1066.97583,7311.7,
1074.20764,4745.8,
1083.19238,5383.1,
1088.60046,5172.4,
1090.55994,4639.3,
1095.90356,6009.9,
1103.44092,67142.8,Ay10+[N]
1104.44421,18469.4,
1105.44067,5637.5,
1107.45142,4162.7,
1107.96887,3903.4,
1120.98425,20169.9,
1121.20764,4259.4,
1121.48584,23812.4,
1121.98425,5482.8,
1129.98901,46046.3,
1130.4906,41639.0,Bb6++[pepA]
1130.99011,26387.0,
1171.52466,16826.3,
1172.02014,17384.7,
1172.51587,13507.5,
1176.6272,4562.7,
1180.51306,148867.1,
1181.0144,139618.3,
1181.51538,82963.8,
1182.01563,19226.4,
1183.05383,4130.3,
1184.51294,4200.1,
1202.5105,23390.2,Ay11+[N]
1203.51392,10634.9,
1220.07495,7137.7,
1220.57715,10521.8,
1221.07703,7952.8,
1225.93652,4400.2,
1228.04797,8982.0,
1228.54895,8221.1,
1229.04785,7437.0,
1237.05493,59150.0,
1237.55652,63982.2,
1238.05688,31939.2,
1238.54822,5748.7,
1239.55713,6213.6,
1254.61084,4489.1,
1292.57825,10836.5,
1293.07166,10558.8,
1293.57239,8984.3,
1301.57837,13199.6,
1302.07532,22918.8,
1302.58008,13653.3,
1328.62122,6200.2,
1334.10718,8747.5,
1334.60657,8256.5,
1335.12939,5102.6,
1336.646,4406.1,
1341.10486,4899.4,
1341.58911,4785.7,
1342.59985,7167.4,
1346.12097,7532.2,
1349.59106,5849.0,
1350.0907,16530.1,
1350.5929,12654.6,
1351.09314,5794.4,
1358.59668,55353.9,
1359.0979,62569.1,
1359.59912,53963.5,
1360.09692,6748.0,
1362.54004,25163.1,Ay12+[N]
1363.54517,14803.6,
1412.77441,7776.8,
1413.77185,7616.5,
1454.20715,4664.6,
1463.58887,46142.8,Ay13+[sc];Ay0+[sc]
1464.58911,23457.3,
1487.18958,5190.7,
1487.69031,8377.2,
1911.81201,5204.8,
