m/z,intensity,ions_base_sc
157.09744,184890.2,
158.10085,14711.5,
166.12296,67339.3,
167.12633,10302.0,
171.07651,3532.5,
172.07169,5220.6,
173.12904,14255.3,
173.40462,51260.1,
175.11969,3969.0,
183.11345,3475.3,
183.14973,13426.0,
185.16519,69816.5,
186.16849,9701.2,
197.16557,4994.6,
200.13982,6817.9,
201.12376,20634.2,
201.54648,3931.8,
211.14464,18157.6,
213.16017,36185.7,
215.13937,6643.1,
217.08266,5608.3,
218.15018,43222.6,
226.11916,7408.7,
226.15544,5308.9,
227.10358,3742.5,
228.17104,15709.4,
229.11877,4194.5,
229.15569,4897.8,
237.13474,9541.1,
239.13965,10656.8,
244.16605,42135.6,By2+[N]
245.16977,7261.0,
256.16599,153460.9,
257.16956,18519.1,
258.14548,15008.8,
266.16193,10383.4,
276.15564,14826.1,
277.15665,5211.5,
282.21841,8858.9,
294.18289,9164.4,
296.1973,6989.5,
296.23276,3919.4,
298.14017,24504.3,
307.20245,12727.7,
308.20639,7355.7,
311.20914,4732.2,
312.15704,4850.3,
312.19217,15968.9,
313.18994,4138.9,
314.20767,10958.6,
316.15045,17429.4,
316.17886,10780.9,
322.17657,10960.0,
324.22852,25719.3,
325.18835,6276.0,
330.16681,12665.8,
331.23459,102674.3,Ay3+[N]
332.23779,20606.4,
334.88382,3766.7,
337.20364,39096.1,Ay6++[N]
337.70392,5889.0,
338.207,5576.0,
339.20303,26700.2,
340.18799,12150.6,
343.17392,4452.9,
357.21378,37079.0,
383.07599,3993.3,
389.2395,14899.6,
394.71704,79957.4,Ay7++[N]
395.2189,22994.5,
395.72034,5666.7,
407.26498,6543.7,
411.22568,9821.1,
411.26114,12452.3,
413.20282,11420.4,
425.1669,5600.5,
425.27679,8451.3,
429.23474,23535.5,
430.23297,6950.6,
431.21548,9509.8,
437.20392,7450.2,
438.20874,5832.6,
443.17685,5103.0,
446.26227,7019.4,
453.27231,17399.0,
454.23035,30093.5,
454.27353,6607.5,
455.23486,5641.8,
458.19907,10118.3,
472.24091,44308.2,
473.24402,8556.4,
474.73825,13956.9,
486.2045,6754.5,
510.25699,4373.9,
512.27094,6583.3,
517.29846,8556.7,
