m/z,intensity,ions_base_sc
157.13271,4674.8,
162.58202,4815.5,
166.0611,6015.3,
166.12245,19597.9,
167.09248,9478.2,
173.39192,6280.4,
173.40485,57009.4,
173.42099,5830.4,
179.09328,7757.5,
183.14931,16333.8,
184.84613,4656.7,
187.07083,4400.9,
195.08804,13955.5,
197.10347,23695.6,
199.10785,32598.5,
200.13942,14685.3,
207.08749,10839.2,
208.07185,34603.0,
211.14432,10177.3,
218.15013,42168.1,
219.65289,4269.5,
225.09836,292839.7,Ab2+[N]
226.10175,22680.2,
227.10281,72991.8,
228.1064,10046.7,
228.13383,6347.0,
240.13409,18133.9,
244.09279,5539.4,
244.12918,20348.4,
244.16595,7733.4,
246.12668,5770.6,
258.1445,8502.1,
267.51205,4954.1,
274.12253,5011.6,
276.10876,7761.3,
280.50412,5032.0,
288.11856,7111.9,
289.13373,4678.9,
294.1196,18556.2,
294.18192,7534.6,
296.40833,4694.8,
298.09741,7391.4,
300.15546,7072.4,
308.16104,7743.2,
308.19702,30009.7,
312.19125,9133.3,
313.15118,15415.9,
315.16644,5709.9,
329.18179,12526.5,
341.14572,303206.4,
342.14899,50443.2,
343.14905,5932.1,
345.15921,10838.1,
347.19321,17852.0,
358.17233,23820.9,
367.11725,5845.1,
377.83603,5384.4,
383.22937,8476.6,
385.12924,149237.0,Ab3+[N]
385.1727,16161.2,
386.13153,24541.4,
391.23459,7897.1,
406.1713,6389.6,
407.2037,33175.9,
409.20923,14882.0,
409.24463,20524.4,
410.23987,8132.7,
421.17264,7447.7,
426.2012,6976.7,
426.23505,124877.6,
427.23788,33060.9,
428.25018,57433.8,
429.25394,11437.5,
436.21982,12880.2,
437.20322,27461.0,
438.20358,13640.9,
439.17621,6469.6,
444.20734,12502.7,
454.23007,244053.2,
455.23291,53488.6,
456.23758,8567.3,
457.23981,11496.1,
458.22534,10317.5,
470.21799,16034.2,
472.23953,7194.4,
474.20392,14986.0,
475.25165,27144.8,
476.2529,6356.4,
480.28262,15854.3,
482.22351,5942.7,
498.21338,91723.4,Ab4+[N]
498.25452,11416.7,
499.21558,20747.1,
500.21155,6019.8,
510.21271,8322.9,
511.29178,5862.3,
520.74518,6982.8,
523.28784,22668.3,
525.26447,6185.7,
529.29993,7159.1,
539.28314,19263.1,
540.28467,7808.4,
541.25494,6857.0,
543.27826,10949.9,
551.23914,7453.7,
551.28296,36862.3,
552.23291,6010.5,
552.2829,5793.2,
557.2948,25447.3,
558.29669,11007.9,
567.31512,14403.5,
569.25043,87124.2,Ab5+[N]
569.29163,7267.7,
570.25189,16145.6,
570.28375,8445.9,
570.78174,15908.6,
571.24524,10298.5,
573.26953,7307.9,
576.26178,16418.0,
576.76385,6695.5,
585.26672,58359.6,Ab10++[N]
585.76904,45161.9,
586.27008,13744.5,
595.3092,78851.7,
596.31256,21100.7,
606.24933,7069.5,
606.78796,24899.1,
607.2879,14836.8,
607.79291,10350.9,
608.28516,6365.4,
611.26251,7020.0,
611.78027,17365.9,
612.276,6371.1,
619.80341,6857.4,
620.78558,216449.8,Ab11++[N]
621.28656,148636.9,
