m/z,intensity,ions_base_sc
157.13322,3237.5,
159.20787,2237.9,
166.06084,6374.1,
166.12265,18354.4,
167.12604,4389.3,
169.13345,2346.9,
171.07639,16740.8,
172.07947,3209.7,
173.12862,8127.9,
173.40666,19952.9,
175.11903,10144.9,
180.86034,2601.4,
183.11278,5966.5,
184.13315,14021.7,
185.16489,381999.8,
186.1611,2959.1,
186.16838,38834.8,
187.14429,3728.9,
187.17195,2819.8,
189.08696,18384.0,
195.0881,2995.3,
199.18034,6057.5,
200.13921,13301.7,
201.12335,31651.2,
202.74831,2388.0,
204.08035,10542.1,
209.13983,3763.9,
212.13918,4498.5,
213.15979,99934.3,Bb2+[N]
213.36403,2435.7,
214.16328,11014.7,
215.13904,8499.7,
217.08189,53156.3,
218.14995,48413.6,Ay2+[N]
219.15376,3348.9,
220.10817,4004.5,
221.08427,7490.2,
225.04292,5841.3,
229.11832,10806.3,
229.15472,4172.6,
230.14986,9786.0,
232.075,13315.3,
237.13489,16901.1,
239.09508,10606.8,
240.1342,2785.9,
243.13539,3552.2,
248.15047,5484.2,
257.15039,5829.2,
266.16095,12851.7,
284.16071,5087.2,
286.1395,9182.6,
286.17615,3259.1,
294.18146,5854.3,
295.10339,2707.1,
298.14001,5764.7,
299.06177,5397.9,
301.09637,8481.9,
310.11362,4038.9,
312.15582,5144.1,
312.19083,6449.4,
314.20712,10925.0,Bb3+[N]
315.21024,5635.6,
316.15045,8362.0,
319.10727,10179.4,
322.1752,4160.4,
323.17883,4155.1,
328.22278,10275.4,
330.16599,19003.9,
330.20255,8659.5,
331.23401,74339.0,Ay3+[N]
332.23718,15454.0,
333.18881,3864.9,
337.20297,24446.1,Ay6++[N]
337.70468,9535.4,
340.18677,4509.6,
343.17245,6168.3,
347.10086,4688.2,
365.18268,2671.5,
366.18506,3176.8,
369.12234,3879.3,
383.19266,40341.3,
384.19556,39113.0,
385.20514,3414.0,
394.71658,104943.9,Ay7++[N]
395.21783,44546.9,
395.71909,13293.5,
399.22522,3914.1,
407.2616,3813.6,
411.258,4497.8,
413.20276,12487.1,
420.2229,3609.6,
423.19675,3672.2,
425.27509,7187.1,
429.23441,8363.9,
429.27097,10493.4,
431.21347,14009.4,
432.25555,4057.3,
440.25922,3763.3,
443.28601,6647.5,
446.25848,6723.6,
450.26956,9243.6,
450.77063,7380.9,
456.2576,3953.0,
458.19922,22943.2,
459.2016,4860.5,
461.23517,6719.2,
478.77985,47406.3,
479.28119,42832.4,
479.78076,7144.2,
482.26074,10687.6,
483.2641,35855.7,
499.29797,3400.5,
500.29556,42278.9,
500.79639,30472.8,
501.29849,9076.4,
503.28799,2873.8,
508.25192,6934.2,
510.26035,3532.2,
512.68878,7212.1,
513.18964,4118.0,
516.75983,4970.3,
517.29645,3883.0,
521.2677,6295.9,
522.26648,3429.1,
527.29291,10430.9,
528.302,5238.4,
540.3028,5926.2,
541.30475,4225.2,
545.30383,5091.2,
550.76392,3228.1,
555.23309,3675.1,
559.30988,8187.7,
566.33356,4777.5,
567.76361,22971.5,Ay10++[N]
567.8092,3845.0,
568.26459,15750.5,
568.76862,7112.9,
569.2312,6233.0,
569.7337,6246.3,
571.28217,10369.9,
572.28357,3795.6,
573.2229,3561.2,
573.8114,3007.0,
588.60089,7988.2,
588.93298,11555.5,
590.27527,4275.9,
594.60791,4535.0,
595.27289,4420.8,
596.34546,3403.6,
600.28455,12358.8,Ay16+++[N]
600.6189,11962.9,
600.95319,4596.8,
604.83374,4111.9,
608.30328,10451.0,
614.32471,5149.3,
616.96185,4452.9,
617.2934,6253.1,
623.34003,12328.9,
623.78766,3397.3,
626.27673,4459.9,
626.62744,5248.8,
626.78339,3267.6,
627.29639,5315.2,
629.03204,3868.9,
629.27954,4448.4,
629.52985,4886.1,
630.17432,3606.5,
632.28577,15123.5,Ay11++[N]
632.78699,6336.7,
633.28662,4397.5,
634.35028,10165.5,
635.35858,3290.3,
639.31873,21123.9,
639.37054,4261.1,
639.81281,3793.3,
640.36688,7438.3,
640.85754,3732.5,
641.29779,4090.1,
641.35065,26044.2,
641.79633,4617.1,
642.31909,14602.7,
643.31934,4881.1,
644.26251,4437.5,
645.83295,8249.5,
647.82672,4642.2,
648.32025,7084.9,
652.10626,4017.9,
654.29858,4114.4,
657.32758,3527.5,
658.38068,6164.5,
659.36176,10532.1,
659.98102,4224.9,
660.3291,10268.0,
663.99091,3895.8,
665.32648,4051.3,
666.83765,4099.0,
671.12054,4081.4,
673.3999,19192.7,Ay6+[N]
674.4032,7251.7,
675.34393,6451.9,
675.84204,13611.1,
676.29041,5319.6,
676.34528,10231.2,
676.79492,6982.4,
679.32715,4493.3,
679.39276,3805.6,
679.52429,4669.6,
680.828,5473.4,
681.81378,4470.9,
683.84247,4589.4,
685.81464,4434.1,
686.07294,3669.8,
686.31732,7976.6,
688.33472,4048.4,
688.82965,27867.3,Ay12++[N]
689.34033,32978.2,
689.83337,7950.5,
690.29987,3770.6,
690.53516,7963.5,
691.39203,13274.8,
691.72406,5330.1,
694.42352,5351.5,
696.84229,6016.7,
697.34283,23241.5,
697.40082,16200.8,
697.84009,7342.8,
698.34265,3383.9,
699.41315,4426.5,
701.00024,4329.0,
701.2923,4933.7,
706.58167,5714.9,
706.96832,5968.7,
707.07971,3925.8,
707.33282,6066.9,
707.64246,3593.1,
707.97595,3987.3,
711.08276,14475.3,
711.33502,15960.3,
711.58362,13756.5,
711.82568,5225.2,
712.08221,4096.0,
712.42731,3549.7,
715.2641,9400.0,
717.81665,5531.5,
722.41327,4868.6,
723.41718,3409.0,
726.81805,5131.9,
727.32269,6942.2,
727.83154,5036.4,
728.34576,4399.0,
731.83478,10344.1,
732.09216,10069.3,
732.83911,5148.5,
733.41833,7822.0,
733.8371,5958.5,
734.3457,3486.5,
734.42389,5540.7,
734.80823,3958.7,
736.09229,8265.9,
736.34625,23308.9,Ab5+[sz]
736.59625,29404.3,
736.84595,16951.3,
737.34576,4058.2,
739.35162,5533.6,
739.60419,22888.3,
739.85254,11999.1,
740.10309,6566.6,
740.35156,5952.6,
740.41968,21730.3,
741.21014,4651.2,
741.42206,10212.1,
741.85345,4259.6,
742.36334,4347.2,
743.98602,5825.6,
744.31836,5233.5,
744.64679,6501.3,
744.98431,4186.2,
745.36841,17486.2,Ay13++[N]
745.87006,13718.4,
746.36401,12868.1,
749.98578,7862.1,Ay19+++[N]
750.32147,5003.4,
750.65399,11763.5,
754.84998,6087.1,
755.35333,9894.3,
756.3493,5123.2,
756.84857,5626.6,
758.35522,4935.0,
758.42877,11259.4,
759.21527,6239.6,
759.86279,11865.4,
760.11414,18833.1,
760.36304,21456.2,
760.61285,14950.0,
760.86023,4314.7,
761.31378,6316.4,
764.36493,22068.3,
764.61694,36988.5,
764.86682,27965.6,
765.11725,32834.7,
765.36731,12859.9,
765.61993,5491.7,
768.36017,5363.6,
771.40656,4582.3,
773.36511,3747.4,
774.35413,7534.5,
774.8584,6153.9,
775.36469,4760.2,
776.36005,3880.5,
782.62067,4547.4,
782.87189,6855.5,
783.36481,14129.9,
783.86554,14458.2,
784.36566,9763.4,
785.11462,5358.2,
787.00897,5204.6,
787.34424,4255.2,
788.42578,31495.9,Ay7+[N]
788.62079,12324.5,
788.86786,17738.5,
789.11969,11447.7,
789.37207,10819.6,
789.43823,6134.1,
789.61688,6248.6,
789.87433,8212.2,
790.37946,4238.4,
791.37292,7484.4,
791.87988,8260.4,
792.37726,5592.0,
792.68451,22928.6,Ay20+++[sc]
793.0177,29615.6,
793.12122,15507.9,
793.36328,54075.4,
793.6217,49088.4,
793.69037,13585.0,
793.87305,63548.2,
794.03204,5194.4,
794.12256,33495.0,
794.37286,15847.8,
796.12006,9243.9,
796.36951,16407.9,
796.8736,11581.3,
797.37195,3940.2,
802.88037,11760.5,Ay14++[N]
803.38293,6829.9,
803.87848,6190.6,
804.01868,4243.4,
804.29272,21627.7,
804.36615,4915.4,
805.2937,9233.1,
805.37866,10995.2,
805.87756,10163.3,
806.37701,7892.1,
807.51111,4425.2,
809.38184,5946.9,
