m/z,intensity,ions_base_sc
158.08122,17601.8,
166.12279,18204.5,
167.08156,14259.6,
171.07655,10561.3,
173.40504,28208.8,
175.09013,8673.7,
178.06458,9390.7,
184.13327,6741.7,
185.08305,4639.3,
185.0921,90972.8,
186.09569,8812.0,
187.07164,11853.4,
193.097,13173.3,
195.07649,28973.0,
196.1371,3380.7,
199.07161,5564.9,
201.12302,7636.8,
203.08513,7247.8,
203.10266,73657.6,
204.1069,6716.7,
206.5853,3205.5,
213.08702,97097.4,
214.0903,11031.2,
219.07993,30066.2,
221.09225,28042.8,
222.09517,3868.9,
225.09886,3623.8,
226.15501,55916.2,
227.13982,6962.2,
229.15442,4845.5,
230.11356,4291.4,
231.09761,57248.7,Ab2+[N]
232.10164,5115.3,
237.12354,38751.9,
238.127,3810.8,
240.13506,4199.3,
244.09259,18722.1,Bb2+[N]
244.16566,309253.0,By2+[N]
245.09567,8095.7,
245.16911,35418.7,
246.17047,4513.0,
247.07494,15576.0,
248.06975,4087.3,
254.07733,4118.8,
258.10947,6892.1,
264.13535,3317.4,
265.11835,6013.5,
266.16162,4688.5,
269.11197,4114.3,
276.06509,24755.5,
276.10165,5651.4,
280.59915,3791.8,
286.0864,10768.1,
290.08066,10904.6,
290.11594,3922.8,
293.0921,5041.7,
300.11972,5447.7,
304.09628,28228.8,
305.10089,5290.9,
306.10733,5316.9,
312.15585,4884.0,
313.15768,5880.9,
318.1124,21532.1,
321.06885,9450.4,
329.12646,5508.2,
330.14499,51269.8,
331.12778,4391.0,
331.14832,7053.1,
332.12637,4556.6,
334.82452,3959.9,
336.11917,225137.4,
337.12259,35498.2,
338.12558,6857.2,
339.23917,7030.3,
340.18668,6302.5,
342.13162,5056.1,
345.08859,4327.3,
347.10217,15086.1,
347.13885,7157.1,
348.15558,26461.3,
349.15878,8729.2,
353.19333,4203.1,
357.12299,7322.3,
357.21289,5049.3,
357.24991,124848.8,By3+[N]
358.13998,77816.8,
358.25287,25123.2,
359.10452,5410.4,
359.14337,19207.6,
362.13541,9201.0,
364.17029,4621.5,
375.13345,22874.9,
375.64182,4247.5,
376.15051,75732.8,
376.18616,7720.9,
377.15381,18032.6,
377.18936,5579.1,
378.19305,7631.4,
384.64795,5375.5,
391.16165,78222.9,
392.16449,75279.1,
393.16745,31403.8,
394.16177,7315.1,
407.15912,4979.6,
413.203,4873.5,
425.16696,15230.7,
426.16702,5674.0,
427.1749,4813.5,
433.14038,7035.5,
433.17194,60235.8,
434.17487,18272.6,
436.09418,6327.0,
437.16745,10890.1,
439.16647,6638.5,
442.15735,7008.6,
445.22903,4038.3,
467.16037,12124.2,
468.16229,6569.6,
468.24335,5134.6,
472.15109,5644.2,
475.21304,4153.0,
486.2561,7945.3,
490.16071,19799.9,
490.22998,24629.6,
491.23318,53885.9,
492.23553,44649.4,
495.17416,5727.5,
496.21527,4385.6,
500.21594,4046.3,
502.19345,27288.4,
503.20126,4536.5,
504.17297,4152.9,
507.75955,28782.7,By9++[N]
508.26068,10470.2,
510.20242,6118.0,
516.25055,3735.5,
518.22992,5626.5,
530.18835,35335.0,
531.19238,9373.7,
533.16992,4157.2,
538.19794,15099.7,
548.19928,248627.6,
549.20227,75438.3,
550.20251,13156.4,
566.20966,30221.8,Ab5+[N]
567.21411,10696.4,
568.21136,5442.3,
569.33032,19097.1,
576.2887,43949.2,By10++[N]
576.79004,22804.9,
577.2998,6762.3,
577.79401,9402.1,
603.24017,6288.7,
619.27216,18951.7,
619.80426,27404.0,By11++[sc]
620.27515,34902.8,
620.3175,4595.4,
620.80536,6024.8,
621.27765,57282.2,
622.63788,6220.2,
626.29047,5718.2,
627.28583,5614.7,
627.5412,4615.6,
631.79584,7591.6,
632.04187,6110.3,
635.21387,5100.3,
636.17908,6245.7,
638.34998,4425.3,
646.28754,4525.5,
650.19153,8025.8,
653.22296,23394.7,
654.22736,7918.3,
656.362,86168.1,By6+[N]
657.36523,34565.2,
658.2691,7556.6,
658.36713,7591.0,
660.24829,7075.0,
661.23126,11712.6,
668.0708,4623.2,
668.32214,6495.9,
668.57324,5383.6,
675.56885,6830.3,
676.34204,7482.3,By12++[sc]
676.84607,8829.8,
677.34821,6637.6,
679.24023,51589.6,
680.24384,22971.0,
680.31299,7335.2,
680.81793,10412.5,
681.24725,5392.4,
681.31458,7300.1,
686.66113,10189.3,
686.99585,7638.3,
687.33075,10865.7,
688.58319,9324.5,
688.83246,13656.3,
689.08459,11581.5,
689.32971,10231.0,
689.82257,9312.8,
690.32495,7318.7,
693.58655,6619.1,
696.32904,6200.9,
697.2511,28119.3,Ab6+[N]
698.25177,15750.6,
699.2439,5143.4,
699.8327,9440.4,
700.33636,6367.2,
700.81677,5400.9,
704.7121,5597.8,
706.89087,19018.5,
707.39368,45482.3,
707.89502,12811.1,
716.33893,5203.6,
716.84149,11062.4,
720.34369,18046.1,
720.84137,4533.7,
721.09747,6140.3,
721.34277,14327.6,
721.59528,5964.1,
732.26392,7105.4,
740.3421,7609.2,
740.59314,5578.8,
740.84418,9201.2,
749.88037,8143.8,
750.27606,31695.5,
751.27765,15424.5,
751.72601,5345.3,
751.92578,6124.3,
755.32776,7180.2,
756.35449,11802.5,
756.59851,5240.6,
756.68939,11126.0,
756.84698,16366.5,
757.02374,5566.5,
757.09515,9172.4,
757.34399,8212.8,
758.31952,5627.1,
760.85107,22507.6,
761.10114,25273.8,
761.34943,18295.7,
761.60223,15570.7,
