m/z,intensity,ions_base_sc
166.12231,6919.7,
173.40721,19596.2,
175.11856,3153.4,
185.16425,9761.0,
213.15872,5846.8,
226.11734,4187.4,
226.15413,3840.0,
227.10149,7731.0,
236.87291,2408.2,
242.18535,3229.9,
244.16458,20331.4,
258.14343,2599.6,
263.64688,5569.7,
276.15204,2806.9,
294.16617,5260.8,
324.61621,2936.4,
327.20117,3341.3,
340.18539,11525.2,
351.1778,6424.4,Ab5++[N]
351.67996,4039.7,
409.2374,2620.4,
418.71216,9137.9,
419.71503,3244.6,
420.21979,3322.8,
432.70932,23110.0,Ab6++[N]
433.21027,4084.3,
444.26334,2534.3,
454.23114,3039.2,
458.53394,2664.4,
468.22733,13800.2,Ab7++[N]
468.72961,10857.7,
503.08646,2971.6,
515.26318,3075.8,
517.25323,2767.6,
521.67114,2984.4,
536.79932,8714.0,
536.84338,2849.3,
554.28027,9470.1,
581.2746,22769.1,Ab9++[N]
581.77472,19854.5,
582.27808,4659.6,
620.77917,3757.7,
623.8208,5557.2,
629.32306,3088.2,
637.81598,30170.0,Ab10++[N]
638.31744,17675.5,
640.79285,3975.7,
694.3573,21335.0,Ab11++[N]
694.85883,14785.5,
695.362,7201.3,
701.3476,19828.5,Ab5+[N]
702.35223,5189.9,
707.89349,3405.5,
722.05603,4370.0,
745.36194,5164.0,
758.4212,3718.3,
774.42853,3326.2,
775.88867,5189.4,
776.3916,11075.5,
776.89435,4220.8,
824.99719,4215.4,
825.36859,3522.8,Ay14++[N]
825.8714,5409.3,
827.3493,3961.2,
828.78796,3408.8,
829.12933,4549.3,
841.00287,4723.7,
847.39313,4060.0,
864.40924,17581.2,Ab6+[N]
865.41174,11705.3,
866.78925,3899.9,
873.41083,11381.6,
879.40497,4928.9,
879.75696,10802.7,
880.09125,20969.0,
880.42578,18374.9,
889.8941,5417.6,
890.89417,4489.2,
893.16724,4980.8,
893.28522,3327.1,
893.43744,4879.9,
897.72925,4422.5,
898.46509,3649.4,
900.4278,4620.7,
903.93353,12061.2,
905.45923,4031.0,
905.84308,4362.1,
906.44745,6037.4,
907.45105,12022.7,
908.45166,7677.0,
911.78125,5800.7,
912.45471,3697.6,
915.45331,2968.2,
915.47644,3008.2,
916.44122,4045.8,
917.45099,43514.9,
917.78577,49227.0,
918.11926,31061.4,
918.45563,10409.3,
923.69519,4472.8,
924.44769,8007.9,
924.93347,11165.6,
925.18231,6311.8,
925.77661,5093.0,
926.1123,29416.8,
926.44421,32723.3,
926.67145,4836.7,
926.77814,9267.6,
926.86725,15696.6,
927.07434,13490.8,
927.45166,8514.2,
927.64789,9883.1,
927.84772,11383.5,
927.95721,6250.8,
928.05127,14143.6,
928.44745,7475.0,
928.65143,5398.9,
928.95264,3774.2,
929.28241,6061.1,
930.8609,4630.2,
931.05621,22899.2,
931.25458,32140.3,
931.45966,75974.0,
931.6676,13081.1,
931.78748,144098.1,
931.96136,22051.5,
932.12061,171742.5,
932.19403,15021.8,
932.45441,165501.6,
932.53326,26461.4,
932.65143,6102.5,
932.68903,8125.2,
932.78754,28434.6,
935.44617,60270.1,Ab7+[N]
936.44897,38833.3,
937.44977,8729.9,
938.46521,4673.3,
941.87054,3311.8,
950.95752,4638.1,
951.46106,8865.0,
951.71387,5400.6,
953.92712,5415.9,Ay16++[N]
954.42371,4253.4,
956.51312,4856.7,
961.44519,4241.6,
968.7182,4513.4,
968.96637,13919.1,
969.21899,13212.2,
969.46667,12929.5,
969.71851,8734.8,
990.55115,9227.7,
991.86322,5908.4,
992.00812,7855.8,
993.77026,5105.9,
997.43958,4728.0,
1005.4812,5908.1,
1009.48981,7435.4,
1009.73407,21689.0,
1009.98584,32179.7,
1010.23462,16120.0,
1010.48694,14931.5,
1010.73285,5051.4,
1023.50696,4400.7,
1025.51929,3961.3,
1027.45435,12801.1,
1027.95471,27946.6,
1028.45459,10858.5,
1028.96008,5555.0,
1038.01624,5081.3,
1042.78906,4507.6,
1046.25134,8311.6,
1046.50732,9716.6,
1046.74109,10046.7,
1050.25,10697.7,
1050.50085,46084.0,
1050.75049,55263.8,
1051.00269,31656.6,
1051.25024,23221.2,
1051.5011,19848.9,
1051.75549,7429.1,
1062.46887,4642.7,
1063.50928,5050.7,
1070.5033,4825.9,
1071.49829,7310.5,
1072.59326,21067.2,By9+[sz];By0+[sz]
1073.5885,10333.7,
1074.06128,3737.9,
1074.50647,5162.1,
1078.77551,6940.4,
1079.01831,16808.6,
1079.27173,24131.9,
1079.51941,14359.5,
1079.77515,4762.7,
1080.02954,4993.2,
1080.4978,4171.2,Ay27+++[sc]
1080.84497,4700.1,
1088.59167,4372.3,
1105.5238,5646.7,Ay19++[N]
1105.99707,6627.3,
1106.50488,6805.0,
1107.04761,6152.6,
1107.28931,8159.7,
1107.54089,6170.7,
1107.79858,6060.1,
1108.04004,4380.8,
1110.54504,5567.4,
1111.04663,5385.8,
1111.9928,4453.1,
1112.48804,15391.1,
1112.9801,5592.1,
1130.08911,4216.9,
1130.57507,5010.7,
1135.05347,7408.8,
1139.54761,5230.7,
1139.80432,6198.3,
1145.87646,4460.7,
1152.5448,7081.0,
1159.05383,5683.6,
1159.31348,7614.6,
1159.5592,12649.6,
1159.80872,7058.6,
1160.04614,5067.8,
1161.53833,10270.0,Ab9+[N]
1162.53198,13739.1,Ay20++[N]
1163.01965,8198.0,
1163.31372,19251.3,
1163.55872,43278.9,
1163.81519,51711.7,
1164.06274,54940.0,
1164.31592,28648.6,
1164.56201,12652.1,
1164.828,7571.5,
1169.03296,6990.7,
1178.61011,5112.7,
1181.5708,10119.0,
1181.82739,5176.5,
1182.07947,5331.0,
1190.56482,7121.9,
1191.06714,8825.4,
1193.55957,5985.3,Ay30+++[sc]
1193.88794,6813.0,
1194.22546,4978.6,
1214.56311,5997.4,
1244.55505,5365.0,
1255.08337,13025.4,
1255.59351,13093.7,
1256.08423,6222.6,
1259.59851,4882.3,
1274.61987,8701.6,Ab10+[N]
1275.61987,9266.7,
1290.56665,11887.6,
1319.61829,5957.2,
1353.62976,5377.8,
1394.6604,4897.6,
