m/z,intensity,ions_base_sc
162.17847,1959.8,
166.06133,10859.2,
166.12256,5179.4,
168.59697,2334.9,
173.12801,2690.3,
173.4017,36158.9,
175.11917,15328.7,
177.74515,2377.5,
181.04012,2249.7,
187.05351,3965.9,
199.18071,3632.4,
201.12331,4258.2,
203.57224,2368.3,
204.08031,20242.8,
209.13951,5759.4,
218.14996,17173.6,
220.10797,12659.3,
227.17784,2923.8,
227.70027,2413.3,
232.07513,14337.0,
232.08617,2580.2,
237.1349,41851.7,Ab2+[N]
238.13838,3581.1,
248.16019,6150.1,
257.09433,3314.7,
257.68463,2523.6,
258.14432,4348.9,
261.16028,3194.4,
274.12262,15992.2,
276.155,5178.1,
278.19995,3355.9,
282.18295,4292.6,
292.01962,15092.0,
301.0972,5582.5,
319.10751,9930.9,
331.23416,39811.1,Ay3+[N]
332.23773,9477.8,
337.20364,21540.9,Ay6++[N]
337.70392,6013.2,
347.22946,3971.7,
361.18311,6896.8,
363.18781,21007.1,
373.19058,21461.1,
388.14423,3251.3,
394.71683,42145.6,Ay7++[N]
395.21851,11871.8,
400.0574,2743.1,
414.18054,4978.9,
436.18533,2989.1,
444.26306,6125.6,
446.25781,3265.2,
447.27197,6891.6,
448.07782,3188.5,
456.11551,3785.0,
458.20047,4582.6,
458.27811,3720.3,
461.75879,3593.7,
475.32394,3828.5,
484.10617,6293.1,
486.27444,4740.9,
496.298,3104.5,
497.77774,24474.4,Ab3++[pepB]
498.27731,8876.0,
503.22507,4423.5,
508.25272,15105.0,
523.78845,5774.2,
541.29749,4608.3,
542.96643,2823.3,
548.28381,30169.0,By5+[sc];By0+[sc]
549.28461,6240.2,
552.13123,7981.1,
559.30951,28057.6,
560.31055,5414.6,
562.29944,11851.5,Ab4++[pepB]
562.80023,14966.0,
567.76398,11911.4,Ay10++[N]
568.26642,8289.2,
568.80115,11582.5,
580.81201,17771.2,
581.31335,13256.2,
581.81793,4497.4,
584.92535,18960.1,Ab9+++[pepB]
585.25964,17542.8,
585.59265,6101.5,
595.14197,3507.3,
595.34125,4921.5,
597.1925,4413.7,
600.28473,3829.6,
603.24689,5226.8,Ab9++[sz]
603.7511,3656.2,
611.34644,3804.1,
613.28748,7167.1,
613.62408,6606.7,
622.61884,14955.3,Ab10+++[pepB]
622.95361,18508.8,
623.28571,10986.8,
623.33618,12528.0,
623.62146,5721.8,
625.34393,10424.1,
625.84235,5021.7,
630.31586,5218.9,By5+[sz];By0+[sz]
630.80829,10745.5,
631.31116,5526.5,
632.28345,3992.7,
638.32202,3234.4,
639.31946,62651.7,
639.82135,16086.4,
642.3175,13452.5,Ab5++[pepB]
642.81665,4400.8,
643.31812,3824.2,
651.31866,4426.2,
651.65387,7628.3,
659.79388,4052.8,
660.3136,9518.7,Ab11+++[pepB]
660.36438,5330.9,
660.64868,7698.7,
665.21564,9129.5,
670.85193,3244.2,
673.39868,6969.6,
674.87653,13125.0,
675.38037,7760.1,
679.34503,5527.2,
691.39948,7174.9,
699.56714,3360.4,
703.328,7312.9,Ab12+++[pepB]
703.66321,9899.2,
703.99445,5477.6,
706.96863,3881.7,Ay18+++[N]
707.30597,4951.0,
707.3858,3092.6,
707.63892,7262.9,
708.33368,5180.5,
712.37433,15661.5,
713.3938,13429.9,
714.39789,6133.7,
722.32837,9689.8,Ab6++[pepB]
722.83417,4432.0,
723.83069,3274.4,
726.32867,4090.5,
726.66895,5820.3,
728.57202,3760.8,
728.82104,7743.2,
729.0697,4714.6,
730.42322,7201.8,
732.83441,3700.3,
745.36841,13603.2,Ay13++[N]
745.87494,11222.1,
746.37225,7037.0,
748.34344,6876.0,
752.09467,15204.4,
752.34869,40501.3,
752.59509,26139.2,
752.84637,32731.7,
753.08966,3620.0,
753.37329,4381.0,
754.89349,6000.2,
755.39136,8438.6,
757.00659,5376.9,
757.34253,10722.7,
758.82153,9150.6,
766.40997,3788.6,
767.26898,4072.8,
770.91028,4134.3,
771.6546,3821.1,
776.86206,7612.1,
777.37262,3688.2,
780.73883,5296.0,
781.92633,14652.0,
782.10986,6234.2,
782.35486,3648.8,
782.42834,12602.3,
782.9278,4864.7,
783.3515,5786.9,
784.37122,5148.7,
785.9671,4075.8,
786.36005,16661.1,
786.61066,37831.5,
786.86139,32107.6,
786.92883,3524.2,
787.10901,22874.9,
787.15704,4576.3,
787.18005,5255.0,
787.35944,13903.4,
787.97174,4895.1,
788.16724,3889.6,
788.42682,9374.8,Ay7+[N]
788.62506,19291.5,
788.86963,6264.2,
789.12073,13400.6,
789.42596,7627.6,
790.85907,9922.3,Ab7++[pepB]
791.16858,7005.9,
791.36243,8952.8,
791.56879,6191.8,
791.7713,14788.9,
791.86176,7254.9,
791.97369,12324.2,
792.17059,6846.1,
792.35938,5501.4,
793.37274,3586.9,
796.36371,5768.2,
796.86926,5411.7,
797.12982,3793.4,
797.36896,7015.8,
800.36792,6725.0,
800.61841,3818.3,
801.36993,5696.2,
802.36096,5132.9,
802.43176,11776.9,
802.92767,17888.9,
803.17719,10131.8,
803.43018,6917.2,
804.29504,3613.8,
805.01825,6242.6,
805.67676,4236.9,
806.62366,10006.3,
806.87482,37487.5,
807.12299,57464.6,
807.37354,47261.0,
807.43799,10858.2,
807.617,16785.2,
807.68237,23628.8,
807.78528,7474.7,
807.86798,7906.1,
807.93372,5537.1,
808.18042,6231.4,
