m/z,intensity,ions_base_sc
166.12254,54812.0,
173.40132,213787.4,
181.13313,18720.4,
185.09184,23833.1,
197.1283,9908.0,
209.12857,33078.3,
213.08698,74292.3,
214.09033,11303.0,
226.155,254922.8,
227.13942,31957.6,
227.15848,33813.4,
237.12398,24853.9,
244.16559,1530094.5,Ay2+[N]
245.07784,10813.5,
245.16879,229851.4,
246.17101,18401.3,
253.1147,10267.1,
261.15536,13768.9,
265.11801,15008.1,
294.181,17601.0,
312.19177,31726.3,
314.13464,24200.6,
325.1875,22060.9,
325.22314,10895.0,
328.11487,15809.0,
338.08542,9511.5,
342.12985,122030.9,
343.13199,24101.5,
343.23398,165307.9,Ay3+[N]
344.23721,20565.6,
393.24945,15702.9,
397.17188,13960.6,
415.18289,20150.4,
425.16656,128092.2,
426.16913,47584.9,
436.25574,34152.3,
443.17706,84002.9,
454.26608,12012.1,
471.29477,11336.5,
472.22266,13532.5,
506.29749,29927.0,Ay4+[N]
507.29785,13004.6,
526.21429,21368.8,
544.22327,17541.1,
545.22778,10910.5,
546.03375,10662.3,
560.23615,14248.0,
588.23065,23929.6,
606.24213,21717.8,
607.3446,36684.2,Ay5+[N]
608.34912,19816.5,
705.3075,15960.3,
736.38837,61040.7,Ay6+[N]
737.38904,27716.8,
738.39294,11929.3,
755.69812,13782.8,
760.2309,10722.8,
783.0423,15052.3,
789.05273,17120.9,
797.38007,10787.0,
822.14838,10622.4,
822.40686,12430.3,
837.07629,20082.5,
840.43427,10825.6,
843.92303,10960.2,
862.34344,13755.1,
865.42834,22659.4,
865.92932,30970.9,
866.43097,28702.8,
866.93506,13325.7,
869.07483,12444.8,
896.75079,16260.7,
902.41235,12929.1,
903.08722,38913.1,
921.76868,13357.6,
927.10962,12437.7,
927.44519,12655.7,
930.44031,36823.8,Ab11+++[pepB]
930.77002,19397.7,
931.09851,16584.7,
932.61096,10233.6,
936.11536,17832.2,
936.44214,21049.3,
937.10748,30262.8,
937.44202,14554.4,
944.43781,19504.2,
944.77863,17060.7,
947.79565,14023.3,
948.46887,26285.2,Ay8+[N]
949.46405,21789.9,
957.78369,20934.1,
963.45428,25881.3,
963.79236,29513.2,
964.45227,11421.7,
969.45679,15609.7,
969.79053,17936.6,
970.12488,22640.1,
971.12207,11203.3,
972.12555,24444.7,
972.45642,14763.6,
978.12415,16588.5,
978.45679,15760.1,
983.79553,28359.0,
984.13257,31337.9,
984.46143,37847.6,
984.78949,15666.6,
994.97052,14560.1,
1029.00317,14235.1,
1032.48108,16476.1,
1033.1449,16872.7,
1049.50757,13564.7,Ay9+[N]
1050.52332,14934.0,
1052.50952,16908.0,
1056.84509,13500.1,
1068.50879,25566.5,
1071.49854,12634.5,
1071.84753,16707.9,
1099.19336,13729.3,
1099.86328,18232.5,
1103.51868,11427.1,
1104.54651,19869.5,
1104.86658,21780.9,
1105.06421,19123.3,
1105.20117,57490.5,
1105.53748,48500.6,
1105.86902,32879.5,
1106.19397,12553.8,
1119.21106,13325.7,
1122.22705,33496.9,
1122.56982,12449.4,
1122.89209,19474.2,
1125.54932,17593.5,
1132.5448,42232.7,
1133.04114,43844.4,
1133.53455,31308.1,
1133.88245,13289.2,
1134.02136,12577.4,
1137.21997,15799.8,
1137.55347,35171.9,
1137.88904,133989.9,
1138.22461,151095.5,
1138.55396,155709.8,
1138.89001,121630.9,
1139.22498,28696.7,
1139.53857,11477.2,
1140.55298,16769.4,
1143.56226,9581.3,
1144.53821,13094.2,
1146.22046,65566.6,
1146.54846,180520.5,
1146.88574,249631.9,
1147.04163,43536.0,
1147.21924,186195.4,
1147.55066,161780.2,
1147.88647,50631.5,
1151.8927,185990.4,
1152.22571,2107087.3,
1152.55945,2662852.0,
1152.89343,2878771.3,
1153.22693,1848824.9,
1153.55835,495046.1,
1169.56287,17427.5,
1182.08362,29731.0,
1182.57178,33533.7,
1183.07043,74381.1,
1183.57202,29566.8,
1184.06018,21161.4,
1189.08594,20690.4,
1189.57813,17049.6,
1196.06201,13113.8,
1197.53601,17330.4,
1198.03943,14397.8,
1203.07971,65526.0,
1203.58044,130468.2,
1204.08008,91483.2,
1204.5813,71943.6,
1205.08337,29335.0,
1206.58154,18146.4,
1207.58459,19089.7,
1208.59155,16749.0,
1211.08997,17372.3,
1218.61096,13780.4,
1224.07544,16369.4,
1226.12183,32467.5,
1226.62817,28165.4,
1231.58594,27924.7,
1232.09644,99021.4,
1232.59912,128489.6,
1233.09998,86790.4,
1233.60181,56585.4,
1238.59143,16049.9,
1239.07849,13344.2,
1239.58032,35234.6,
1240.09424,50456.1,
1240.59204,34737.3,
1241.10168,32041.5,
1243.60632,18461.9,
1244.60706,21850.7,
1245.09387,55993.4,
1245.59692,97087.7,
1246.09937,63252.0,
1246.59668,41409.9,
1249.06458,18188.1,
1249.56641,18435.3,
1253.60352,230314.9,
1254.10486,665731.8,
1254.60571,538832.2,
1255.1062,374621.2,
1255.60645,165218.5,
1256.11328,12737.2,
1289.1167,13908.8,
1290.11584,21795.0,
1321.59009,14988.6,
1325.12793,16827.6,
1338.12964,30087.3,
1338.64075,47491.6,
1339.13879,51731.3,
1339.64722,28847.2,
1344.62683,19258.9,
1345.12366,16870.5,
1351.1449,16344.8,
1351.62842,45295.6,
1352.12952,29168.7,
1353.62012,16915.9,
1354.13806,14712.7,
1359.64221,130169.1,
1360.14429,371224.1,
1360.64502,403761.3,
1361.14539,241336.8,
1361.64771,112362.1,
1379.13843,16120.8,
1380.14014,19028.4,
1395.13708,24104.1,
1395.64404,16137.0,
1396.16614,19870.9,
1403.16528,21260.8,
1403.66785,26455.7,
1404.15063,24479.4,
1404.65027,29905.3,
1410.67859,26507.3,
1412.67163,21954.7,
1416.64771,25010.6,
1417.16028,16127.1,
1424.16479,53821.5,
1424.66589,209518.0,
1425.16748,219327.1,
