m/z,intensity,ions_base_sc
159.09189,2709.0,
165.37242,2669.3,
166.12271,28595.5,
167.1259,6445.6,
173.12851,2485.1,
173.40732,8375.0,
184.13226,3655.9,
185.16495,244810.5,
186.1685,24233.5,
200.13968,5232.3,
201.12331,7811.4,
204.08035,2416.9,
213.15988,77086.6,
214.1633,6501.3,
217.08153,5060.0,
218.15002,15929.0,
220.10796,2507.9,
229.1179,2870.2,
235.45618,2449.2,
237.13446,5617.7,
239.13937,12886.1,
240.73506,2431.1,
243.1338,3824.3,
267.01572,2857.7,
285.13458,3091.0,
294.18204,10531.7,
295.18503,3746.1,
314.20837,5510.8,
326.16977,3315.2,
330.16647,3930.7,
331.23431,59427.9,Ay3+[N]
332.23749,12275.4,
337.20374,13236.8,Ay6++[N]
337.70505,6371.8,
341.18625,10373.9,
342.18875,4337.0,
343.17249,3701.5,
358.21283,46797.7,
359.21619,22993.1,
394.71686,85601.4,Ay7++[N]
395.21826,37717.2,
395.26526,5089.6,
395.72049,7350.9,
396.2197,2845.9,
409.66779,3712.7,
429.2337,6199.9,
431.24084,9276.3,
432.24667,5454.4,
455.21805,5174.1,
458.19922,7509.7,
473.23868,6011.5,
517.29608,2972.0,
532.31335,4450.7,
532.8161,3939.6,
541.2655,4655.0,
541.61053,2687.2,
546.96436,3098.4,
553.77185,3336.3,
554.27014,5070.5,
554.77051,4889.4,
560.28308,10936.7,
561.28339,9228.7,
567.76495,15144.5,Ay10++[N]
568.26678,10296.9,
568.77502,17345.2,
569.77502,6364.4,
570.27576,3537.8,
570.77344,3473.0,
571.29474,8850.7,
572.3028,2880.8,
573.29224,17100.5,
574.29498,16748.1,
575.29657,4114.4,
591.27332,4205.0,
597.33612,5250.3,
598.29669,3233.4,
599.33807,5309.7,
600.61725,4751.6,
600.95197,3620.3,
601.94086,3191.6,
603.80621,8639.4,
604.31183,4896.7,
606.64777,2957.1,
607.94635,6717.4,
608.28119,4967.0,
611.98279,4811.1,
612.31641,5157.6,
612.64844,4130.3,
617.29138,5229.4,
621.3172,5765.9,
623.28375,4019.0,
632.28723,10250.7,
635.3042,3236.1,
640.31732,4205.7,
640.65137,6016.0,
640.97369,2803.4,
642.31964,9607.4,
642.82587,4756.8,
643.10767,3901.9,
643.32678,22643.6,
643.82855,17015.2,
645.64575,5145.9,
645.98175,3832.3,
646.31067,3888.4,
648.32343,4524.0,
653.3418,12153.7,
653.84131,8122.1,
654.28851,7091.4,
654.54425,4787.1,
657.83575,3816.5,
658.38184,5436.5,
659.51483,3986.6,
659.71545,4971.0,
662.31305,8441.7,
662.9162,13480.8,
663.1178,14757.6,
663.31677,35530.8,
663.51831,18040.7,
663.71759,17767.8,
666.83691,12250.2,
667.3396,7207.8,
667.8418,4018.6,
671.72089,4316.1,
672.6604,6408.8,
674.00183,3626.5,
675.12262,6241.5,
678.66492,12398.6,
678.99896,8868.6,
679.13153,4312.7,
679.33044,14799.8,
679.53235,8905.6,
679.6651,5170.4,
682.13641,6960.3,
682.34491,3951.9,
682.73376,4931.0,
682.9325,6909.2,
683.12982,17077.3,
683.33337,4834.5,
683.53094,5962.6,
685.31458,4544.2,
685.54193,7930.8,
685.73926,6055.4,
685.93341,5922.5,
687.37561,3621.7,
687.93396,8910.8,
688.82928,11379.3,Ay12++[N]
689.32635,8956.4,
689.38037,4599.9,
689.8291,4767.6,
690.37683,3307.2,
692.02472,3222.6,
693.73578,4885.5,
694.13464,4042.2,
694.34375,4151.2,
697.33099,4066.5,
698.40948,8263.5,
698.67767,3734.4,
698.7431,5640.9,
698.94849,3730.1,
699.14307,4370.0,
699.34521,4926.1,
700.31091,3273.6,
701.74542,28063.6,
701.94537,36730.3,
702.14557,49009.3,
702.34552,25325.4,
702.54572,25021.9,
702.74567,19219.3,
702.94714,5131.9,
705.34668,79785.5,
705.54681,67685.5,
705.74713,156444.3,
705.94769,101129.0,
706.1485,67700.7,
706.34778,26750.2,
706.54852,11563.0,
707.30603,5332.9,
707.85596,9593.4,
708.35583,12362.3,
708.85413,6390.8,
710.33508,10072.7,
710.58038,4467.4,
710.82935,4650.5,
713.34644,4823.3,
713.95056,6262.0,
714.15155,4972.1,
714.34271,4373.9,
716.36072,20985.4,
716.48242,8136.0,
716.70361,5076.3,
716.86322,171013.6,
717.01947,6334.1,
717.15851,4671.7,
717.36371,166723.6,
717.48523,6592.9,
717.55664,9396.7,
717.80902,5061.2,
717.8667,50245.4,
718.38403,3191.0,
721.08643,4195.3,
721.34039,4387.0,
726.68488,5197.6,
736.3446,4145.8,
740.98755,3821.1,
744.64722,4018.9,
745.37073,23861.2,Ay13++[N]
745.87018,15084.8,
746.09796,11216.0,
746.35632,38128.7,
746.60498,15876.4,
746.86841,12803.4,
747.10669,5684.7,
747.35144,32829.5,
748.35364,12502.9,
749.3576,5223.6,
750.10876,3868.5,
750.31818,5636.2,
754.38239,7667.8,
756.71075,4782.9,
757.35565,5512.7,
760.36841,3683.8,
761.35718,5975.1,
761.60791,4473.3,
764.36432,4157.5,
765.36395,3772.9,
769.86554,4526.8,
770.11987,4252.8,
774.37354,25744.9,
774.62402,29033.3,
774.87628,71962.6,
775.12726,13499.8,
775.37781,19847.1,
775.87646,3804.3,
778.36475,5362.8,
778.61591,5041.7,
778.87079,7402.3,
779.38281,3746.8,
780.36346,4705.6,
785.12006,4729.5,
788.4303,6738.1,
789.37708,13225.2,
789.62756,12324.7,
789.87799,9549.8,
790.13,6200.3,
792.68817,4164.6,
793.37067,3945.5,
793.61676,6290.0,
794.37286,4204.8,
794.87524,5427.7,
795.12274,8056.7,
797.40002,5597.1,
798.38971,4148.3,
798.63086,9010.1,
798.87396,12074.6,
799.12872,17233.1,
799.37421,21138.7,
799.62799,14923.2,
799.87561,13082.6,
800.31873,5136.4,
801.89807,4693.4,
802.39362,5888.3,
802.88141,13230.0,
803.13043,35654.1,
803.38147,104494.3,
803.63232,110878.2,
803.88129,93735.5,
804.13257,54115.7,
804.29755,6778.4,
804.38245,41811.1,
804.63171,13175.3,
804.88403,3686.0,
806.14276,14380.8,
806.38391,8347.1,
806.64038,3904.8,
810.13275,4401.1,
810.39563,3452.8,
810.90851,6229.2,
811.40015,8765.7,
811.89996,7803.4,
812.40106,4813.1,
813.63324,4629.9,
813.89545,4198.1,
814.13446,15492.7,
814.38416,11774.6,
814.63782,11111.1,
816.39471,4003.1,
816.64349,3509.8,
817.13983,5789.8,
817.38239,6047.1,
817.64117,14400.8,
817.88745,8385.2,
818.13989,24408.1,
818.38556,36567.3,
818.63788,37934.4,
