m/z,intensity,ions_base_sc
157.07446,2306.5,
157.1338,4709.7,
161.60437,2252.4,
166.12273,47168.7,
167.12622,4935.3,
168.28772,2488.9,
173.09239,2795.1,
173.40295,87590.7,
175.11906,4108.0,
179.22292,2441.8,
183.14938,6980.7,
184.07295,3133.2,
185.09258,3930.6,
185.12906,4418.7,
185.16508,7250.5,
191.11798,7337.2,
195.07759,2978.2,
195.77214,3109.8,
197.12949,3364.1,
199.1078,6605.6,
199.18054,3849.0,
201.12367,4426.1,
203.13916,7479.7,
210.43005,2854.4,
211.14487,4002.4,
212.10246,6264.9,
213.08725,8158.3,
213.15991,5669.1,
215.13907,3067.1,
216.09807,8000.4,
218.15047,4099.3,
219.11302,5976.2,
226.11919,3727.7,
226.15553,4328.4,
227.10252,6156.5,
227.17554,3648.3,
230.11407,6716.1,
231.09769,3756.9,
235.11938,4822.0,
239.10548,4930.5,
242.15016,5530.7,
244.09325,3713.1,
244.16606,2902.7,
247.10706,2966.7,
249.16017,4143.5,
257.12308,3120.3,
270.18094,4624.7,
276.32825,3869.9,
277.15607,3780.9,
283.09247,3001.4,
289.09659,3961.1,
301.18799,4471.6,
306.14523,5105.6,
308.19666,3811.6,
319.17618,3892.9,
324.2291,4110.9,
326.17065,6123.4,
339.20444,3255.2,
341.14639,12253.2,
345.15771,3725.5,
358.2132,4701.9,
360.15756,5510.3,
365.21899,15801.8,
379.16116,6426.7,
383.26462,5718.5,
395.26321,3996.8,
397.20798,3780.4,
400.18314,3118.5,
401.21927,9505.7,By3+[sz]
402.21979,3232.9,
419.22946,4366.0,
434.20358,4200.8,
473.23941,8290.8,
489.19891,3064.5,
494.26129,5077.7,
500.35611,4195.1,
516.24677,4612.0,
517.24878,5111.6,
524.30676,3591.9,
533.2713,3817.0,
534.25494,3050.7,
544.78027,3778.9,
547.28778,3360.2,
595.30762,11858.0,
597.26532,5939.2,
647.3407,6193.0,
651.34814,4706.1,
666.32104,3449.8,
685.43799,4971.8,
694.32013,3568.4,
698.35431,3987.0,
698.85254,4773.4,
707.34869,3272.2,
708.39117,8952.3,
710.35492,3985.0,
711.35229,3621.6,
718.38904,3913.8,
718.87677,7083.0,
719.85394,5954.4,
720.3504,6859.1,
725.32477,6725.0,
728.8562,5421.3,
729.36609,9422.2,
735.8714,5825.6,
742.88733,4573.6,
748.36316,6986.6,
748.86981,8006.4,
749.36603,6162.2,
750.37659,3409.4,
755.37915,4376.4,
755.87787,4437.1,
757.37061,18326.6,
757.87305,17512.8,
758.36761,5928.2,
767.36804,4643.2,
768.41248,6490.7,
768.90942,9522.8,
769.91388,5174.0,
771.39301,4204.5,
778.41205,5125.9,
778.91907,5493.3,
783.40369,3903.1,
783.90771,3747.2,
791.91223,9392.5,
792.41022,15644.6,
792.91266,11322.4,
793.41327,4550.9,
799.91846,7560.0,
803.43347,4343.4,
804.90564,6912.0,
805.40845,5464.9,
805.90796,7444.0,
813.41876,6775.9,
813.91406,30971.7,
814.41455,23894.6,
814.91473,10522.1,
815.40631,6289.2,
818.94226,3910.3,
823.42834,3848.5,
823.93536,4204.8,
824.44128,4203.9,
825.94958,3613.1,
828.94916,6766.1,Ay14++[N]
829.45416,6903.7,
832.93469,4835.4,
833.44379,4911.3,
833.94672,3765.2,
837.43738,5807.1,
838.40942,3872.3,
841.94519,7986.8,
842.44531,5342.3,
849.4621,6773.0,
849.94611,4903.9,
851.43835,5180.0,
854.43158,5076.1,
854.9397,9436.5,
855.44104,6978.2,
861.94897,4494.8,
863.44611,29821.2,
863.948,29650.5,
864.44769,12586.8,
864.9502,4442.3,
889.47772,9026.6,
889.98413,3956.5,
896.44684,4192.5,
898.47931,6274.1,
898.9892,8594.3,
899.49109,4588.6,
903.45502,5664.9,
906.00385,4366.0,
907.44678,6770.0,
