m/z,intensity,ions_base_sc
173.40437,24198.7,
174.0457,2011.0,
175.44482,2501.0,
178.16069,2665.0,
185.15593,4082.5,
185.16476,75547.1,
186.1682,8018.3,
209.59274,2298.9,
213.15961,29711.3,Ab2+[N]
214.16298,2761.0,
218.14999,9561.4,
226.11804,3003.8,
230.14975,3494.0,
252.32091,2608.0,
279.62814,2530.8,
314.2077,4550.7,
331.23419,23505.3,Ay3+[N]
332.23785,4149.9,
337.20309,11815.1,Ay6++[N]
337.70493,7527.5,
394.71658,19123.2,Ay7++[N]
395.21768,9597.5,
395.71857,5563.9,
429.23349,9909.0,
443.2525,5086.4,
458.1991,4097.4,
510.82233,2901.2,
513.27386,3122.5,
542.31873,3792.5,
567.76184,4433.3,Ay10++[N]
568.26526,4514.7,
569.26508,2916.5,
633.97083,3471.5,
643.36542,3893.3,
658.37494,3925.7,
659.38245,3179.7,
673.39648,6796.0,
677.6225,3038.8,
707.97174,3666.5,
723.69867,3066.8,
736.69812,3576.5,
745.36902,4097.6,Ay13++[N]
745.87085,4088.7,
788.42426,7406.9,Ay7+[N]
789.43036,3112.6,
789.6308,3653.8,
789.88422,3943.9,
796.87012,3525.0,
798.88123,3270.9,
813.89014,5134.5,
814.3797,7584.9,
818.38568,4638.7,
818.63715,12575.7,
818.88507,12963.6,
819.13739,9388.8,
825.08905,4072.9,
826.37695,3282.0,
826.7019,4109.8,
826.88025,5592.5,
827.38165,3984.0,
831.39246,10763.4,Ay15++[N]
831.89136,5681.2,
832.89697,5832.5,
835.39832,7765.1,
835.89795,7631.8,
839.14917,8279.8,
839.39923,9377.9,
839.64368,3501.6,
842.47528,4681.0,
843.39935,15076.1,
843.6488,41692.0,
843.89856,43185.8,
844.14984,34333.0,
844.39844,19385.8,
844.65106,15976.5,
844.90405,6191.5,
848.75128,4202.8,
855.40936,6814.4,
857.41113,6026.5,
859.71942,8018.1,Ay20+++[pepB]
860.05042,8464.5,
860.3902,7248.9,
863.9256,3916.6,
864.15869,5385.7,
864.42181,9928.3,
867.17059,5452.1,
867.42645,10074.8,
867.91913,3854.3,
868.42114,6078.3,
868.66675,12955.2,
868.91669,15164.1,
869.17096,5876.6,
869.41809,7243.0,
871.67365,43744.0,
871.92297,37943.7,
872.03412,4610.8,
872.06439,4113.6,
872.17529,43564.0,
872.42242,22413.4,
872.67529,11433.9,
872.92822,4079.5,
877.44031,5895.9,
877.67749,8639.3,
877.78229,6796.3,
878.18231,6793.5,
881.93152,19961.1,
882.18176,43962.2,
882.43195,33700.1,
882.68396,27648.5,
882.93604,15395.6,
883.18384,7096.4,
883.42273,3823.8,
885.93066,5690.2,
887.93329,5611.5,
888.17969,6437.8,
891.77625,7890.5,
891.91968,4711.2,
892.08636,7049.6,
892.18359,34196.5,
892.43256,53908.8,
892.68518,52220.2,
892.93542,24437.3,
893.18188,14184.7,
893.43176,11249.1,
896.43561,18004.3,
896.68652,211750.4,
896.7818,22684.2,
896.93695,200032.4,
897.18787,224073.2,
897.44183,154588.9,
897.68671,70326.0,
897.77637,30379.0,
897.94037,21211.4,
898.10626,11191.5,
898.74854,4235.7,
900.41663,10350.7,
903.45013,5150.7,
905.07159,6558.4,
905.40521,14666.2,Ay21+++[pepB]
905.74207,11883.3,
906.07336,12552.1,
906.40338,6211.2,
933.09344,4149.2,
938.09406,5449.6,
938.42316,8581.3,Ay22+++[pepB]
938.76202,15748.2,Ay24+++[sc]
939.09363,5354.8,
939.42719,7978.8,
942.927,4490.8,
961.97949,3689.5,
975.48004,5202.5,
975.7876,6112.6,
979.93921,5997.8,Ay17++[N]
980.44482,4188.6,
981.12592,17923.3,Ay23+++[pepB]
981.4624,12785.2,
981.79382,14656.3,
982.1275,4471.4,
998.46954,4069.5,
1008.58679,5307.8,
1008.8031,7561.2,
1009.47656,7446.6,
1014.46387,13096.0,
1014.8067,19830.7,Ay26+++[sc];Ay24+++[pepB]
1015.13922,31563.1,
1015.4762,17364.9,
1015.81195,8615.1,
1016.14709,5320.4,
1018.48468,4663.9,
1033.14917,4701.7,
1048.00098,5683.1,
1051.82007,10914.8,
1052.16064,7550.8,
1052.49524,19875.0,Ay25+++[pepB]
1052.83179,29153.8,
1053.16541,15145.3,
1053.83887,7331.5,
1055.51526,3873.1,
1060.45923,8024.9,
1060.96008,4747.1,
1064.58008,4133.5,
1065.82825,5409.9,
1071.50745,4050.9,
1075.82764,8380.4,Ay27+++[sz]
1076.1615,10958.2,
1076.495,9005.0,
1079.16956,10825.5,
