m/z,intensity,ions_base_sc
157.13339,4178.8,
158.09241,3028.0,
166.12244,11686.9,
169.13345,10140.6,
173.12857,4758.8,
175.11214,3313.3,
175.11887,33449.7,
185.16499,4235.7,
185.75623,2248.5,
189.08687,3537.7,
197.12752,3319.5,
217.08139,4136.9,
223.15555,2852.7,
239.02946,2596.3,
240.13405,7207.6,
242.1488,2829.1,
244.16438,5991.9,
246.12666,12319.6,
251.1505,4000.4,
257.09506,11220.5,
258.14462,21575.1,
260.10666,4770.4,
266.14996,3594.5,
266.54654,2772.0,
274.12173,76379.1,Ab2+[N]
275.12549,6377.0,
276.15497,20938.8,
278.33978,2471.0,
279.27466,2423.1,
282.18103,36022.4,
282.21735,4010.8,
283.18347,4080.4,
284.16171,5072.4,
302.08063,5023.2,
304.16138,5331.3,
322.17703,5404.0,
344.15588,3450.1,
345.17682,5978.1,
361.18283,38347.4,
362.18616,7040.7,
363.18698,102396.8,Ay3+[N]
364.18961,15515.9,
365.19003,2882.2,
369.15927,4514.5,
373.19009,72413.9,Ab3+[N]
374.19357,12322.4,
387.16965,11778.0,
395.1929,7502.6,
397.1539,9425.8,
413.20331,6825.0,
414.9711,2816.6,
415.16391,7530.8,
416.16702,2958.6,
423.72586,3442.2,
458.28033,5173.2,
461.13873,2740.6,
462.25455,8497.0,
486.2738,13917.1,
491.22476,4195.6,
500.1008,2935.0,
508.25076,53207.1,
509.25351,8040.2,
523.78717,4752.1,
541.29767,11830.5,
542.30273,3262.6,
555.55725,2870.3,
559.30811,117595.2,Ay5+[N]
560.31085,26339.1,
561.3139,6043.6,
578.31012,3415.3,
595.33765,21808.3,
596.34119,5774.6,
618.3017,3069.0,
621.79865,7114.8,
622.29681,11840.5,
623.33307,50059.5,Ab5+[N]
624.33636,11128.3,
625.34357,4303.3,
630.29681,2979.1,
630.80487,506497.0,By12++[sc];By0++[sc]
631.30621,329494.8,
631.80701,118611.0,
632.30701,31285.3,
642.34857,3445.5,
660.35547,45076.5,Ay6+[N]
661.35907,17857.9,
706.89398,4526.0,
718.38983,11161.1,
719.39075,5992.5,
724.37903,4298.6,
752.37421,7716.8,Ab6+[N]
753.36774,10596.4,
769.40186,3665.9,
780.41852,4637.8,
781.08411,4297.3,
799.40155,24541.8,Ay9+++[pepB]
799.73602,24058.2,
800.06958,13012.0,
800.40222,4688.1,
802.42316,9459.2,
802.93134,15176.8,
