m/z,intensity,ions_base_sc
172.89987,2316.1,
173.12831,2381.8,
173.39151,6173.9,
173.40613,24349.4,
173.42239,3258.8,
175.11864,3157.4,
185.09227,3241.5,
197.12909,3746.6,
201.12323,5121.1,
206.41801,2465.7,
209.12875,8650.4,
213.08704,11040.5,
226.15491,55108.9,
227.13988,5670.2,
227.15825,7327.7,
235.14449,2623.9,
237.12305,5553.8,
244.16554,355860.6,Ay2+[N]
245.16888,45831.8,
246.17139,6763.6,
254.14059,2618.6,
260.46304,2452.6,
263.19388,2745.6,
265.1181,3084.6,
306.32312,2592.7,
314.13516,5028.3,
342.12994,17886.4,
343.23404,32943.9,Ay3+[N]
344.23633,5913.9,
398.15704,2834.7,
411.25995,11131.5,
415.18164,6106.0,
425.1666,29629.8,
426.16821,5652.6,
429.26978,5469.6,
443.1777,16214.4,
444.1832,2487.3,
504.68216,3033.9,
506.29733,8503.1,
544.22699,3167.8,
556.0697,2861.9,
606.24231,4392.3,
607.34558,6995.5,
653.45123,4428.4,
656.34998,3272.0,
662.80341,4674.0,
705.31049,5493.5,
736.38678,13035.7,Ay6+[N]
737.38959,10483.3,
738.39581,3504.5,
789.04846,3688.5,
795.05896,3722.5,
822.06982,5422.2,
828.0733,9732.1,
852.93561,2991.2,
853.43512,4313.6,
853.93567,5925.3,
865.74756,3271.0,
892.76782,5914.1,
898.76807,4002.9,
899.09839,9020.3,
899.43011,9643.1,
903.09058,5421.5,
908.76123,4743.3,
927.10876,3943.8,
932.78473,3639.6,
935.77753,13051.6,
936.10779,11904.4,
936.44751,8743.1,
936.77588,9246.3,
941.4469,5910.8,
941.78027,16246.0,
942.11383,21487.7,
942.44916,16381.8,
942.78302,8980.8,
943.11572,5967.4,
948.45911,5416.4,
954.1203,4435.0,
957.10492,4134.9,
960.79883,5854.0,
961.12231,5979.1,
963.45483,13815.6,
963.79327,7585.2,
964.12384,8613.5,
964.4588,4024.0,
967.46686,3435.6,
969.12689,6908.8,
969.46039,32301.4,
969.79431,39779.5,
970.12897,32856.6,
970.45819,11409.4,
975.13232,4819.6,
975.46393,29501.0,
975.7984,23515.5,
976.13129,19689.2,
976.46191,8367.9,
1014.81757,4330.7,
1017.81354,4748.1,
1018.14838,3586.2,
1018.4809,7941.7,
1020.48627,4146.7,
1020.81372,4063.4,
1021.49231,3256.7,
1023.4892,4285.4,
1023.81476,15715.4,
1024.151,15114.6,
1024.49121,8671.7,
1024.81787,9711.0,
1027.47095,4271.9,
1030.15198,10431.7,
1030.48169,11109.1,
1057.17346,6937.8,
1057.52136,4418.9,
1057.86267,7595.4,
1058.20557,4225.7,
1058.52332,3239.1,
1063.17383,12375.3,
1063.48975,3891.9,
1063.84277,4317.1,
1068.02441,5488.3,
1077.18884,5238.4,
1083.80334,3582.9,
1090.54211,4109.7,
1099.52454,4460.2,
1100.53552,5150.3,
1102.10803,5666.8,
1102.60742,4149.6,
1104.03882,3516.8,
1105.20264,4345.6,
1105.5415,3979.5,
1106.04932,6513.7,
1106.55664,4678.2,
1110.54797,13667.1,By11+++[pepA]
1110.87561,20234.1,
1111.20996,11649.5,
1111.54102,10834.7,
1113.55896,4138.1,
1113.89453,13026.1,
1114.5592,6548.5,
1117.53882,5355.0,
1118.06348,3429.7,
1120.53467,3523.6,
1124.54626,4715.3,
1125.21338,3866.9,
1125.53125,4768.7,
1129.22107,14384.7,
1129.55103,18557.7,
1129.88562,28083.0,
1130.22009,16819.8,
1130.55652,4084.9,
1130.88452,3910.4,
1132.21997,10390.0,
1132.55396,7228.4,
1132.87854,4211.9,
1133.51953,4551.7,
1134.03101,3721.4,
1134.53625,9835.1,
1135.03992,5574.1,
1137.53967,3006.4,
1137.88391,19483.4,
1138.22412,30242.5,
1138.55603,34023.3,
1138.88672,36126.6,
1139.22388,14509.5,
1139.88501,5627.4,
1141.54309,4213.8,
1142.05859,6079.4,
1142.55225,3851.8,
1143.56006,70105.1,
1143.89417,719616.2,
1144.22791,899641.2,
1144.56104,827774.6,
1144.89441,522633.6,
1145.22815,166689.4,
1145.54053,4250.3,
1157.06177,3759.9,
1177.08325,3805.6,
1177.58203,3812.3,
1190.58167,10326.6,
1191.08228,28476.3,
1191.58093,27360.1,
1192.08411,21122.3,
1192.5824,7428.5,
1197.54016,3506.5,
1219.10046,7545.8,
1219.59924,13049.2,
1220.09229,8123.7,
1220.63379,9530.1,
1226.12659,10995.3,
1226.63025,7067.3,
1227.12659,8106.3,
1227.61304,8018.3,
1228.1106,6101.9,
1228.59692,4755.0,
1232.09937,5091.4,
1232.60132,20779.8,
1233.09949,13613.8,
1233.60449,8210.2,
1239.55725,5942.2,
1240.05481,7177.8,
1241.104,46963.8,
1241.60706,115307.7,
1242.1073,107666.5,
1242.60681,63281.0,
1243.10852,29045.4,
1243.61133,3946.7,
1248.54944,3375.3,
1249.06238,4120.7,
1298.62109,4963.1,
1299.12598,3687.4,
1299.62463,7231.6,
1312.61328,4462.0,
1324.60132,4983.2,
1325.64514,4550.9,
1338.64124,8904.8,
1339.63037,4214.1,
1347.14478,43088.2,
1347.64697,88907.7,
1348.14722,75875.7,
1348.646,52927.1,
1349.14941,23752.0,
1353.63135,5492.9,
1363.11658,5104.8,
1380.13855,5438.1,
1392.66675,4140.8,
1398.17273,5620.5,
1404.15747,5696.6,
1404.65271,5524.6,
1411.66785,19301.4,
1412.16724,54050.7,
1412.66882,45624.5,
1413.16992,36633.0,
1413.6759,18674.5,
1421.19775,4110.8,
1440.68152,16050.1,
1441.18591,17252.7,
1441.68164,8047.1,
1442.17883,6194.8,
1446.17249,3588.8,
1448.18542,4942.4,
1448.69568,10010.2,
1449.19971,5015.4,
1449.71899,6275.4,
1453.18677,15753.2,
1453.68701,59639.6,
1454.1864,54232.8,
1454.68677,43421.7,
1455.1825,14990.7,
1455.68982,3760.6,
1462.18848,17689.1,
1462.69128,86597.7,
1463.19287,73893.9,
1463.69336,55060.3,
1464.19373,26745.1,
1471.69543,4478.0,
1492.66589,3809.7,
1493.19263,3822.0,
