m/z,intensity,ions_base_sc
157.13351,10592.8,
166.12259,165635.9,
167.12581,17934.1,
171.11276,9615.5,
172.94098,9403.9,
173.09207,8660.7,
173.40771,74120.0,
175.11879,57363.4,
185.12836,15474.7,
185.16486,13614.3,
187.0715,10879.5,
191.11819,9200.0,
201.08733,12268.5,
203.13928,13730.8,
207.11417,8469.6,
212.10347,8999.5,
213.08705,14948.7,
213.1591,10706.5,
227.10258,22274.3,
235.11923,11719.3,
239.10596,9271.8,
243.13275,8091.7,
246.50166,7738.2,
272.37604,8264.9,
274.18732,46563.0,
285.95508,8968.5,
293.11276,8455.5,
300.155,14871.0,
308.1969,23741.0,
312.19077,10215.2,
313.26605,8307.3,
322.17462,9413.8,
324.22696,13251.4,
325.1864,10680.1,
339.2027,13133.0,
340.16513,9781.5,
340.18686,41097.7,
341.14508,33542.0,
387.27151,64467.4,
395.2652,55831.5,
403.13486,9691.9,
407.20819,9872.8,
421.28094,12802.7,
424.2572,10142.3,
425.21533,14959.4,
447.22342,12822.6,
453.26993,10983.6,
454.23047,22141.6,
457.14261,8469.3,
478.76529,34086.5,Ab9++[N]
479.26614,10429.7,
487.772,17847.1,
500.35602,55163.9,
524.3078,21048.1,
535.30524,13705.4,
540.32617,11158.1,
554.25452,13074.0,
559.28735,11809.8,
571.39258,30269.6,
590.82599,21184.8,By10++[N]
591.32501,18016.6,
595.30865,22551.7,
637.8186,32618.0,
638.31934,21566.8,
649.33575,12293.1,
651.34393,18261.0,
655.35254,9847.3,
685.43561,70291.4,By6+[N]
686.43799,25989.1,
687.37146,25989.4,
694.36456,25092.7,
694.86243,21313.4,
701.35266,11356.8,
717.32092,42477.0,
718.32458,14844.9,
732.36353,10136.6,
735.88306,11548.9,
741.35406,10214.8,
744.88934,16353.5,
764.43018,11127.2,
788.05182,13066.5,
796.46552,10567.8,
798.31494,10887.8,
802.91913,11781.4,
813.49396,76274.6,By7+[N]
814.40997,9952.7,
814.49365,21373.6,
816.41272,30303.5,
822.39874,21397.5,
825.42114,13245.9,
830.40369,20601.0,
841.74615,12209.3,
864.41388,18663.8,
865.42529,11597.3,
872.43555,13143.1,
887.44873,26171.0,
889.90784,14296.7,
893.12103,15776.6,
893.44983,14054.1,
895.4469,12750.8,
895.68829,11222.2,
907.45374,14752.1,
928.7301,11326.1,
930.46307,14998.7,
935.45477,34909.4,
936.46497,21133.1,
937.46051,17526.8,
944.48254,11116.7,
949.47516,10717.5,
956.52264,94586.0,Ab9+[N]
957.52063,53961.8,
958.52924,17763.7,
960.56128,61859.9,By8+[N]
961.56787,21168.6,
964.46295,12829.7,
969.46899,13380.7,
970.48438,30179.4,
972.2677,17501.8,
972.51245,16636.2,
974.53308,86399.1,
975.53339,41906.8,
976.44312,13127.8,
976.54346,12265.0,
978.47534,20151.1,
988.49426,26393.0,
989.49066,20006.2,
994.48474,12566.8,
1000.47961,16649.3,
1007.0462,16502.2,
1008.51111,15886.1,
1009.00195,13785.0,
1013.93506,13616.5,
1017.58405,168496.3,By9+[N]
1018.58533,114017.3,
1019.5907,29015.6,
1020.99921,12527.8,
1035.50879,18177.9,
1040.49487,14143.4,
1048.02124,11434.4,
1048.1969,16896.5,
1048.49939,13021.1,
1050.90796,12436.3,
1054.96655,46647.9,
1055.32593,13588.9,
1055.46594,33919.8,
1060.51001,14873.3,
1064.50806,14458.3,
1065.51758,13398.6,
1069.61084,12356.4,
1078.53186,19078.4,
1080.51782,14390.9,
1083.56006,21002.1,
1088.0553,13304.1,
1088.52917,15043.7,
1089.04211,15767.3,
1090.15381,20569.9,
1090.36743,14234.4,
1091.14099,19984.0,
1092.56006,17210.9,
1093.74036,16704.3,
1095.11523,11864.8,
1095.25269,19611.9,
1096.57666,13397.5,
1101.55444,28711.4,
1102.15076,11858.3,
1102.54578,12460.6,
1103.547,20409.9,
1104.51953,11978.5,
1104.99121,31775.4,
1105.49048,50242.3,
1105.76526,12772.0,
1105.97522,29998.0,
1106.32849,22794.6,
1106.53918,54571.3,
1106.81262,14718.2,
1107.00073,14955.0,
1107.15735,16868.1,
1109.00903,11761.8,
1113.55469,21481.6,
1115.55322,15569.7,
1120.53711,17975.5,
1121.53455,31037.2,
1122.53369,31248.1,
1122.76709,19668.9,
1123.15955,20399.2,
1123.52844,18101.7,
1124.5636,14935.1,
1125.54431,17619.5,
1125.70056,13929.5,
1126.53564,16922.8,
1131.55591,12101.2,
1132.04065,16037.4,
1133.55103,13108.0,
1136.55103,17315.5,
1137.56274,17700.7,
1138.59167,11989.3,
1139.55896,28019.7,
1140.34192,15485.4,
1142.54895,16218.0,
1144.54663,35464.3,
1144.77368,13613.2,
1145.54163,25766.8,
1148.2832,18407.3,
1148.70337,13631.2,
1154.53369,17113.7,
1155.06616,15953.9,
1156.53979,15544.6,
1160.55396,18694.6,
1161.5564,19885.7,
1162.55957,20768.5,
1164.20642,15799.4,
1173.54309,18575.6,
1177.85315,16688.7,
1179.56042,21744.7,
1180.64514,90410.9,By10+[N]
1181.3457,18803.4,
1181.64856,43857.9,
1182.0592,18930.9,
1183.85669,15488.4,
1185.56738,28581.6,
1187.56104,17460.9,
1188.5835,38373.9,
1189.5376,21751.6,
1189.92395,17971.1,
1193.03809,18705.0,
1193.20142,28985.9,
1194.07373,28351.4,
1194.60156,20439.1,
1198.40918,16661.2,
1198.58228,30752.4,
1201.5824,24232.5,
1202.57922,25485.0,
1204.57715,23955.8,
1208.10364,19152.5,
1208.58154,15292.1,
1209.59692,23836.6,
1210.56702,23218.7,
1213.2146,24517.0,
1214.18286,16466.3,
1214.56458,18720.1,
1215.59058,31220.5,
1216.60925,16097.2,
1218.84692,16718.7,
1221.5769,24236.4,
1222.07495,29325.8,
1222.57983,26540.4,
1223.08032,14620.2,
1225.10791,17070.0,
1231.60901,25772.7,
1232.59827,35138.9,
1233.59802,27711.1,
1234.60144,18497.9,
1235.1001,19503.8,
1236.62415,27403.2,
1240.04175,14286.1,
1240.2301,13802.9,
1241.59619,28607.2,
1250.94897,19916.1,
1252.59387,20961.3,
1253.6051,16698.2,
1254.36218,20988.9,
1255.61206,14748.0,
1256.60559,28972.9,
1257.60596,25710.8,
1258.11316,20207.4,
1264.40186,18673.3,
1265.61694,26161.2,
1265.81726,17336.4,
1267.61963,16722.9,
1268.6178,21909.7,
1270.77283,15755.4,
1270.96875,24464.3,
1271.83447,17148.0,
1272.63464,21299.3,
1274.62463,33643.5,
1276.60742,18486.2,
1277.31226,14329.7,
1278.40881,19478.0,
1279.61633,20957.0,
1279.78186,18701.9,
1280.61987,38553.2,
1281.62073,23022.5,
1285.62292,16277.7,
1285.94861,34809.5,
1286.29517,28092.8,
1288.60681,26802.0,
1293.64624,21009.3,
1294.61609,25892.6,
1298.22925,18038.6,
1298.63525,24301.5,
1298.82092,15795.3,
1304.14294,17572.2,
1307.61316,20681.9,
1309.62573,15455.3,
1310.69153,26815.5,
1311.32581,29348.9,
1311.65674,19483.6,
1312.62744,20640.5,
1314.62805,33669.5,
1316.44055,19218.1,
1316.61963,17091.7,
1318.3595,16458.1,
1319.61646,21054.9,
1322.63269,28378.8,
1327.64734,18656.0,
1328.01013,17675.6,
1329.63354,29440.9,
1330.6488,40985.4,
1332.29663,20279.3,
1332.63647,21688.9,
1337.12463,24193.2,
1337.65308,26031.3,
1339.63391,16733.8,
1340.22131,17367.3,
1340.66162,16387.4,
1344.66406,16107.7,
1350.67761,34124.1,
1354.66321,14964.5,
1356.67297,19486.1,
1356.97986,17742.0,
1357.64807,16928.1,
1358.65198,27424.5,
1359.64905,24875.4,
1362.67871,29441.4,
1366.70703,94878.6,By12+[N]
1367.71326,88585.3,
1368.71179,38177.9,
1370.6875,25264.3,
1371.66626,20916.5,
1387.71057,26097.7,
1400.67212,38269.1,
1403.67212,20278.9,
1417.69031,18988.4,
1419.3905,21847.9,
1445.47729,23279.2,
1463.39648,21837.4,
1471.422,28301.1,
1473.69067,18312.5,
1506.1759,25401.6,
1509.72949,23089.5,
1512.94556,21418.7,
1513.20581,22595.8,
1516.95435,20298.5,
1517.21436,42458.2,
1517.46326,33327.9,
1517.72449,25262.6,
1528.74097,27245.8,
1612.77234,22601.2,
1643.84058,18656.5,
1667.79639,48591.2,
1668.80798,42310.0,
