m/z,intensity,ions_base_sc
171.11288,31205.3,
173.40651,50604.8,
211.14421,9441.3,
213.08702,14692.2,
226.15497,85120.7,
227.15805,5923.3,
240.13445,9633.1,
244.16565,391567.8,Ay2+[N]
245.16904,57567.7,
258.14536,12462.1,
276.06589,9530.5,
290.08087,5554.4,
292.60062,6467.8,
318.1102,8198.7,
339.24042,7611.0,
357.24976,187630.7,Ay3+[N];By2+[sz]
358.25308,39721.2,
446.74805,8880.7,
490.16037,7968.9,
507.75858,68004.0,Ay9++[N]
508.26047,47051.0,
508.76172,12678.6,
509.2612,6757.0,
527.33167,11974.2,
528.33478,8315.0,
537.76361,12787.5,
546.76935,63123.1,Ab5++[pepB]
547.27191,40699.2,
547.77185,22407.4,
548.27606,7107.3,
569.32965,21215.8,Ay5+[N]
570.33087,7616.5,
574.29205,14064.1,
574.79382,9914.6,
576.28802,60191.6,Ay10++[N]
576.78973,31815.8,
577.28943,11201.5,
598.29089,16742.0,
598.79407,8925.8,
612.29144,21887.2,
619.8042,30097.8,Ay11++[N]
620.30634,20555.4,
645.31616,6044.0,
647.80737,9316.0,Ab7++[pepB]
648.31055,15099.4,
656.36285,87015.5,Ay6+[N]
657.36664,47603.6,
658.26691,12098.5,
658.36279,10362.5,
668.31781,7849.3,
668.57153,10281.8,
686.66028,14057.7,Ay17+++[N]
686.99548,13474.8,
687.32904,8548.6,
700.33826,7037.4,
705.32306,23904.9,Ab8++[pepB]
705.82513,11732.7,
706.32635,9762.2,
720.91046,11444.4,
722.30957,8839.3,
740.83984,11290.8,
741.09387,9315.1,
745.65894,8973.1,
757.42084,31361.4,
758.42194,15988.8,
762.02557,63897.8,Ay19+++[N]
762.36035,99136.1,
762.69427,82257.6,
763.0285,29226.5,
763.36188,12178.7,
771.38751,38555.7,Ay7+[N]
772.39099,19416.9,
776.09326,10487.0,
776.3407,18228.1,
776.59454,15165.9,
776.84473,8577.8,
780.34741,51249.8,
780.5976,127110.0,
780.84851,169168.6,
781.09851,95105.3,
781.34869,64083.0,
781.60089,9628.7,
783.99792,7788.2,
805.03571,12873.2,Ay20+++[N]
805.11047,11945.0,
805.37231,22596.2,
807.40497,8437.6,
809.10443,28117.0,
809.35461,49052.7,
809.60461,31815.2,
809.85217,32123.7,
810.10419,19724.0,
810.35956,17330.5,
819.87756,6839.3,
822.3667,7086.7,
823.11536,10987.2,
826.86633,13860.9,
827.11737,37506.9,
827.36279,52294.3,
827.61676,45292.9,
827.86523,15422.8,
828.11871,10980.6,
830.40161,11356.3,
835.15387,10081.3,
835.55817,18315.7,
837.3999,6993.1,
845.36694,13052.3,
