m/z,intensity,ions_base_sc
166.06085,9547.1,
173.40512,38201.9,
187.14919,2306.3,
209.13919,3905.9,
218.14967,9678.7,
220.10771,10748.5,
221.09514,12294.5,
223.314,2715.2,
237.13423,38603.1,Ab2+[N]
238.13794,3765.9,
239.10706,3065.1,
274.12213,4913.1,
321.14816,5024.0,
331.23383,17712.6,
347.18607,2928.3,
373.19058,4637.3,
429.26035,4291.2,
446.26172,3658.0,
447.27057,26926.5,Ab3+[sz]
448.27106,4425.4,
517.29755,3962.8,
562.14404,3352.1,
618.51709,2613.5,
639.34131,3413.3,
663.29254,7316.3,
673.39764,14068.5,Ay6+[N]
674.40057,5430.6,
677.29169,4457.1,
705.79742,3107.2,
713.77954,4290.6,
734.40149,3920.3,
745.36847,10112.3,Ay13++[N]
745.87103,4766.5,
747.41351,4088.2,
763.31433,32494.4,Ab9++[pepB]
763.81451,19084.1,
764.31421,9118.5,
764.82074,3242.4,
770.41016,4046.3,
788.42273,18156.1,Ay7+[N]
789.42828,4054.2,
804.29987,3380.9,
805.85858,8052.7,
806.36096,10388.4,
806.86292,4991.6,
810.94293,3800.5,
811.43658,6513.3,
819.85693,19105.9,Ab13++[sc];Ab10++[pepB]
820.35608,14779.1,
820.85791,13141.7,
831.3905,5553.9,Ay15++[N]
831.89618,5222.0,
851.96313,5853.8,
852.46802,3060.3,
860.96716,14234.7,
861.46857,8141.4,
862.90228,3684.0,
876.39703,10617.4,Ab11++[pepB]
876.89923,14392.1,
877.40259,4909.7,
895.37708,7987.4,
895.71143,15605.6,
896.04486,9524.9,
896.375,7596.3,
896.45911,7814.9,
899.92096,8245.2,
903.45105,7671.0,
911.49139,5221.5,
924.07532,4085.7,
924.40942,3678.6,
926.41595,7197.9,
927.0741,13108.9,
927.41168,17048.4,
927.74664,6922.7,
930.15845,5609.7,
930.49805,4542.7,
933.07086,4162.7,
933.40625,8141.7,
933.74042,8155.5,
934.51697,10363.2,
935.01782,4324.9,
940.92084,13743.3,Ab12++[pepB]
941.42078,16104.9,
941.91644,7036.9,
956.02258,8362.0,
956.74719,8816.1,Ab21+++[pepB]
957.08527,16669.4,
957.4184,10424.2,
957.75531,9146.1,
963.08453,4262.2,
963.42712,10668.5,
966.76294,3973.0,
972.4303,22168.3,Ay21+++[pepB]
972.76501,27405.0,
973.09631,28677.5,
973.43146,19333.3,
973.5827,3378.2,
974.48419,5956.4,
975.5376,9088.7,
975.78778,6116.4,
976.03772,8851.5,
976.4278,5593.0,
979.93732,3952.5,Ay17++[N]
980.43341,6538.4,
984.54376,68574.3,
985.04529,57597.6,
989.03168,3751.5,
991.46826,4163.3,
992.46533,4081.2,
994.77734,5478.6,
997.04065,5366.0,
997.53778,16811.1,
998.03778,10292.5,
999.45142,16777.6,
999.78143,28094.9,
1000.11542,20100.2,
1000.448,18550.2,
1000.78699,4920.6,
1001.43945,3566.4,
1005.45227,181721.8,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.78723,319561.8,
1006.12048,259021.6,
1006.4538,197372.3,
1006.55011,34255.1,
1006.78851,51208.7,
1056.47192,5941.8,
1059.95349,6918.5,Ay18++[N]
1060.4624,7507.8,
1081.57397,7447.4,
1101.6377,4449.7,
1102.64038,4169.6,
1113.96814,11937.9,Ab15++[pepB]
1114.46497,10787.3,
1114.9718,5984.1,
1115.46484,4552.4,
1117.46301,3474.7,
1134.51929,20241.1,Ay10+[N]
1135.52075,9978.1,
1171.47937,4685.8,Ab16++[pepB]
1171.98279,9057.0,
1220.02612,5570.5,
1220.52698,4773.3,
1221.52063,3587.3,
1224.49243,6919.5,
1225.00342,4826.0,
1262.55713,5666.1,
1263.56226,15220.5,Ay11+[N]
1264.56323,11493.0,
1265.55933,3758.7,
1276.53137,5572.8,
1277.677,5301.0,
1278.65234,3655.5,
1284.54004,16591.7,
1285.04285,24782.6,Ab18++[pepB]
1285.547,16283.8,
1286.03943,6658.7,
1289.49731,4567.7,
1317.05933,4046.1,
1317.55359,5095.3,
1325.55884,4266.1,
1339.58875,3417.7,
1342.5603,12964.7,Ab19++[pepB]
1343.06299,25189.3,
1343.56738,16711.9,
1344.06714,8603.5,
1348.09253,6037.7,
1353.56836,4807.0,
1376.64746,9562.3,Ay12+[N]
1377.65247,6613.7,
1381.1012,7778.5,
1381.60339,5984.4,
1389.60913,26728.1,Ay20++[pepB]
1390.11121,45893.5,
1390.61035,37221.8,
1391.11365,21482.5,
1399.11597,5448.1,Ab20++[pepB]
1399.6095,9976.3,
1400.10632,8276.2,
1400.60889,5020.5,
1434.61023,4233.6,
1435.12085,14304.0,
1435.61243,4495.4,
1436.12378,7925.3,
1458.65637,3629.7,
1489.729,8257.4,
1525.62842,4188.8,
1661.77783,6389.8,Ay15+[N]
1662.79358,6263.4,
