m/z,intensity,ions_base_sc
166.12315,69366.8,
167.25702,32032.3,
168.95775,31820.1,
169.13367,166072.4,
173.40256,577369.6,
173.40961,38740.4,
205.78081,48788.0,
209.1274,59252.8,
210.63788,37482.7,
213.08807,100124.6,
217.08261,46990.3,
220.52995,43567.0,
226.15521,610400.4,
227.15825,69731.6,
240.13492,87350.7,
244.16585,4445725.5,Ay2+[N]
245.1693,424743.8,
246.12769,103205.8,
257.09595,94557.1,
260.10727,47536.2,
274.12228,673223.7,
275.12582,63919.2,
282.18173,198882.5,
289.76617,41750.6,
322.17361,42005.8,
342.129,115455.2,
343.23441,330935.1,
345.17786,78234.3,
373.19092,744270.2,
374.19382,145592.2,
380.19522,50385.6,
425.16794,95114.9,
443.1781,54266.1,
444.24365,44784.3,
458.27924,76089.5,
474.73804,78312.5,
475.74225,65940.4,
481.7598,88092.0,
482.26242,79762.0,
486.27515,168329.1,
506.29822,118614.3,
523.28009,59591.0,
532.28564,188618.8,
532.78766,113114.7,
533.28662,64185.1,
541.29486,140035.5,
541.79303,56825.0,
578.29987,49027.5,
590.32196,123378.4,
595.33868,149778.5,
607.34644,149805.7,Ay5+[N]
608.34412,67154.8,
616.34595,66049.5,
623.33472,386202.3,
624.33282,85866.7,
625.33929,86260.2,
630.34528,92063.5,
630.84833,90346.1,
631.3468,59273.8,
639.3504,119963.5,
639.84875,51602.1,
640.3526,100691.5,
673.85754,45890.2,
691.38794,48318.1,
705.31171,65265.3,
724.38257,84756.5,
729.37506,49631.4,
736.38757,232061.7,Ay6+[N]
737.39508,119907.0,
738.38672,83180.3,
748.39484,48910.1,
752.37811,391815.6,
753.38055,198038.9,
754.38196,66360.6,
793.42432,80512.4,
802.4295,128679.9,
802.93231,66849.8,
803.43567,95653.5,
811.44019,68825.9,
811.94,99622.5,
812.44,59651.5,
817.42126,110275.4,
817.75812,260162.5,
818.08813,72048.0,
818.41943,54508.6,
819.08923,69730.4,
838.46356,48174.5,
842.95667,67322.8,
843.4613,54176.6,
851.96265,263868.5,
852.4657,327226.6,Bb6+[sz]
852.96741,214175.6,
853.45996,95623.5,
858.17175,86880.5,
860.9679,134932.7,
861.47156,273095.5,
861.97302,107349.5,
862.47058,59557.9,
880.47113,62892.2,
885.69403,100686.6,
885.93658,54790.1,
886.19122,152436.2,
886.44757,79006.5,
903.05792,56759.0,
906.85474,68641.8,
907.05634,87565.7,
910.25592,338021.7,
910.45844,218591.3,
910.65649,307117.3,
910.8653,70163.4,
911.05884,119237.3,
918.45349,66540.6,
923.45569,78932.5,
929.8645,62470.5,
932.68085,57978.5,
932.86664,84646.2,
933.07416,148414.5,
933.27728,154188.5,
933.47217,77334.8,
933.87476,65115.1,
935.4632,87843.4,
939.71167,114857.9,
939.96802,168613.3,
940.2121,177748.5,
940.46222,154214.6,
942.97809,56736.4,
944.46887,117696.9,
944.71552,67482.1,
945.22156,63610.2,
948.46906,230592.6,
949.47913,165638.8,
950.48822,58774.4,
952.69208,157558.0,
952.88977,183953.0,
953.08661,226496.1,
953.28931,266935.3,
953.48743,182289.7,
955.47284,61783.2,
962.51447,260347.9,
963.51373,90822.3,
964.67651,69511.1,
969.46991,53985.5,
972.87097,50429.8,
973.29205,79372.6,
976.69006,78433.0,
978.69489,143670.7,
979.10431,96564.2,
980.52509,158392.7,
980.71771,54830.3,
981.29315,129141.9,
981.50677,131700.7,
983.50854,88973.3,
983.88721,98284.7,
984.4989,127008.4,
984.6947,160883.2,
984.89172,175089.8,
985.09406,485883.2,
985.29364,160300.2,
985.49933,143914.5,
985.70416,119760.0,
987.09918,139101.1,
987.29865,623729.7,
987.49945,750930.1,
987.70044,1631670.3,
987.89941,1338687.9,
988.09961,969669.8,
988.29895,615225.7,
988.49817,397811.8,
988.74554,283058.8,
988.99396,356955.0,
989.10901,93833.9,
989.24542,276889.2,
989.50165,326709.7,
989.73376,166974.2,
989.90631,112686.8,
990.11584,95966.1,
990.49188,93793.6,
990.6886,85351.8,
992.30597,126912.9,
993.24835,236343.7,
993.50073,192682.7,
993.74652,395934.6,
994.25232,99948.9,
995.3103,167590.3,
995.90833,244772.5,
996.0957,122605.0,
996.29688,97661.5,
996.50092,110992.5,
996.71014,133905.3,
996.89349,70310.0,
997.2608,209390.4,
998.5105,334924.4,
998.70801,417084.4,
998.90558,521721.7,
999.10522,497459.3,
999.30634,368567.2,
999.50891,210790.4,
999.70825,132249.2,
1000.50592,135359.6,
1000.80414,96828.6,
1000.90814,75836.0,
1001.13483,233120.8,
1001.48309,258450.8,
1001.80872,106017.9,
1001.91095,86135.3,
1002.12384,155967.0,
1003.50806,123691.6,
1003.70831,780930.9,
1003.90845,1479873.6,
1004.10944,1961150.3,
1004.30902,2005603.5,
1004.50751,1632058.1,
1004.70892,998458.9,
1004.90948,617424.4,
1005.11499,125239.9,
1006.9978,81055.4,
1007.1106,1674238.3,
1007.31049,9876419.0,
1007.51025,15192024.0,
1007.71014,23160392.0,
1007.90973,20446898.0,
1008.10986,12817518.0,
1008.31012,9144187.0,
1008.50995,2912461.3,
1008.71106,573661.8,
1011.75128,128073.2,
1014.25848,95724.3,
1014.50287,120261.6,
1014.7569,163995.5,
1014.99841,73493.1,
1017.55438,70298.7,
1017.76349,193809.1,
1018.26929,120887.2,
1018.50848,87659.4,
1018.76025,155924.3,
1021.76685,248467.9,
1022.01849,303862.7,
1022.26874,610996.8,
1022.52051,812558.8,
1022.76996,594792.7,
1023.02087,175649.0,
1023.27362,96091.1,
1045.54431,121375.3,
1046.54578,141737.0,
1047.53406,68968.4,
1050.52429,122894.4,
1063.55981,499966.7,
1064.56238,324877.7,
1065.56213,139525.4,
1070.53552,133347.8,
1071.03955,344912.5,
1071.17908,114418.3,
1071.29309,282131.2,
1071.53796,491553.3,
1071.79736,166601.7,
1072.04517,139729.8,
1074.78979,108269.8,
1075.03796,293399.4,Ay17++[sz]
1075.28992,931592.3,
1075.53955,475880.8,
1075.79333,601876.5,
1076.04224,297377.6,
1076.29309,117280.0,
1077.52405,195659.8,
1077.85278,98220.1,
1081.57214,268283.6,
1082.57471,134384.0,
1082.78259,95659.4,
1083.56482,84748.6,
1096.7926,93864.5,
