m/z,intensity,ions_base_sc
729.0119,14707.7,
746.31665,12432.9,
747.32184,11606.4,
747.4046,14579.4,
752.34912,9552.2,
757.69092,11897.5,
758.02258,12172.1,
763.2981,12826.1,
782.35394,11595.1,
789.03693,10527.8,
794.69989,18873.4,
795.0321,26129.8,
795.3667,30044.8,
795.69653,10712.9,
797.39844,16256.4,Ay13++[sc]
797.90204,30549.0,
798.40503,20339.8,
798.83081,14521.1,
798.91071,9982.6,
799.32245,9381.8,
800.35046,16920.5,
800.69238,19513.6,
801.03918,24239.8,
801.36816,26567.0,
801.70386,10489.5,
803.35376,8408.4,
806.29938,13217.7,
813.72064,28436.9,
814.05878,23877.4,
814.38544,22312.7,
814.72418,15254.3,
815.41797,42235.9,
815.92163,34405.8,
816.4184,11790.7,
820.32544,14165.9,
828.53107,65974.4,Ay7+[N]
829.32758,9488.7,
829.53198,38625.9,
830.54358,8339.7,
833.37451,11204.7,
833.70264,8660.5,
839.04681,29902.1,
839.38202,45049.7,
839.71423,20906.6,
840.05609,17719.2,
842.3457,9967.3,
843.03784,13562.6,
843.37103,13927.1,
852.37561,12517.2,
857.05444,13137.8,
862.41199,10811.4,
862.72577,50067.1,
863.05957,73169.2,
863.39398,67814.3,
863.72815,34316.0,
866.71588,8551.2,
868.38708,205444.7,
869.38995,74237.1,
870.38922,17482.1,
871.43274,19202.3,
872.36334,12414.5,
880.44159,9609.7,
882.3429,16672.0,
882.88409,8278.8,
883.89783,11100.0,
886.30176,18136.0,
889.73846,9264.4,
890.08142,13439.8,
890.4165,12055.8,
895.42645,9304.7,
895.7467,33046.8,
896.08118,52283.6,
896.41718,66367.6,
896.75122,21853.9,
900.35541,23844.8,
907.435,38875.0,
908.44397,9164.4,
912.41132,9835.9,
913.44281,17355.8,
915.3587,24490.1,
916.37103,16334.8,
917.47235,36186.5,
919.41199,13975.3,
920.43066,12494.9,
922.92944,10970.8,
924.39703,21136.0,
925.34521,37541.4,
926.3421,17000.7,
926.43573,14929.4,
926.92657,22819.4,
927.42657,12370.8,
932.3999,10704.2,
932.89923,40517.0,
933.40649,38770.8,
933.90704,11606.8,
934.40967,14105.4,
936.43176,11097.9,
937.42004,25123.6,
938.09009,15881.9,
938.4408,15843.9,
939.9566,13310.1,
940.40564,16004.6,
940.90808,12227.1,
942.44891,21413.6,
942.77686,27704.6,
943.09869,47753.9,
943.35748,39514.4,
943.44092,15536.3,
943.75592,41986.3,
944.09485,26348.1,
944.35358,16524.7,
945.37677,8909.2,
945.89014,16420.4,
946.40137,27283.0,
946.76947,10683.0,
946.88892,10819.4,
948.97797,16322.8,
949.09338,94708.2,
949.42987,161399.8,
949.75946,92901.4,
949.97388,19991.9,
950.09314,73793.5,
950.43475,14012.8,
950.76685,9327.1,
952.43799,23477.6,
952.76508,16474.9,
954.40625,78187.5,
954.90643,71255.1,
955.10638,13918.0,
955.41479,35515.6,
955.78308,11772.6,
956.11859,9641.5,
958.42755,13319.6,
958.76208,9221.1,
959.96173,13254.3,
960.45477,33598.9,
960.79291,12292.8,
960.91699,8419.8,
961.91071,10647.6,
963.77686,104989.7,
964.11023,123329.8,
964.4444,74449.5,
964.77734,49059.8,
965.0907,13405.6,
965.44165,15272.1,
966.76776,16363.1,
967.44409,46206.3,
967.77454,23221.1,
968.11121,9699.2,
968.43781,20654.3,
968.97498,10409.7,
969.44995,47123.0,
969.78925,264986.2,
970.12268,277871.2,
970.45709,142973.9,
970.78943,87560.7,
971.10889,23719.4,
971.39606,27620.9,
972.40076,11131.3,
974.43689,15343.5,
974.91443,16885.5,
975.41705,17621.1,
975.79071,31996.0,
976.12604,43761.0,
976.45276,20275.6,
976.77094,69038.8,
977.10547,123261.9,
977.43939,102703.4,
977.77075,68897.8,
978.47107,62331.9,
979.46338,51431.8,
979.96906,15813.0,
980.46381,9636.2,
980.7627,12842.0,
980.94141,11280.9,
981.47034,173779.5,
982.0025,11554.7,
982.47144,76234.6,
982.77472,332208.3,
982.92267,19533.1,
983.10901,512591.3,
983.44214,490444.7,
983.77679,265677.3,
983.92657,34941.6,
984.11182,48900.0,
984.43292,19040.6,
985.11407,43444.9,
985.4444,77495.6,
985.77295,138252.8,
986.10828,61197.3,
986.43524,53974.9,
987.91785,14681.5,
988.46741,125197.5,
988.96796,141502.6,
989.46948,99518.7,
989.96375,42630.3,
990.78778,50952.4,
991.11969,424650.8,
991.44843,704331.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59003,95538.6,Ay8+[N]
991.77936,621272.9,
992.11005,384361.9,
992.43976,167359.5,
992.59589,72216.0,
992.77051,26935.4,
993.60236,22064.7,
995.46283,11952.9,
995.91968,13715.1,
996.41925,35046.7,
996.91638,26832.7,
997.11115,582715.4,
997.44452,1084156.6,
997.58636,82395.4,
997.77795,913686.4,
998.1123,495850.8,
998.4458,89657.0,
999.88849,13228.4,
1004.93158,29727.2,
1005.42993,49369.0,
1005.93402,22701.7,
1013.99286,28112.9,
1014.39441,72003.8,
1014.49066,11783.5,
1014.98749,12085.6,
1015.39111,21330.0,
1015.48743,21506.8,
1015.98346,12884.8,
1017.46326,15075.8,
1019.45471,21283.5,
1019.95789,18119.0,
1023.98553,153571.0,
1024.48694,178009.3,
1024.99231,111030.6,
1025.4989,72039.8,
1026.00366,26529.1,
1028.40601,15235.6,
1030.96106,22111.4,
1031.46143,16416.2,
1039.96631,19904.4,
1040.46509,40175.8,
1040.97205,13673.2,
1044.96045,11490.5,
1047.47705,20081.7,
1048.00439,15509.6,
1048.47412,31402.0,
1048.9801,24027.6,
1049.98242,10906.0,
1052.46936,33792.5,
1052.96631,38878.1,
1053.46594,31321.2,
1053.96667,19669.7,
1057.01013,40088.3,
1057.50793,65242.9,
1058.00916,59743.2,
1058.50806,30484.4,
1061.46863,45681.7,
1061.97107,28740.2,
1062.46997,28826.9,
1063.47375,13862.3,
1065.51147,10465.3,
1067.49768,14861.4,
1071.42322,19203.9,
1072.41797,20377.3,
1073.4646,13885.5,
1082.51892,275527.9,
1083.52026,183071.5,
1083.99609,50776.6,
1084.50623,76713.7,
1084.98364,18695.1,
1089.51941,17106.0,
1090.51746,15681.8,
1091.02686,19318.6,
1091.50159,12892.6,
1092.51404,149476.7,
1093.01611,207379.5,
1093.51733,116244.6,
1094.02026,56279.6,
1096.98511,10853.5,
1097.46851,11759.5,
1105.49524,30273.5,
1106.62402,45342.3,Ay9+[N]
1107.51526,35675.8,
1107.62427,34541.1,
1108.52393,26761.2,
1113.51257,36372.2,
1114.00806,42227.6,
1114.51196,20831.3,
1118.52173,20990.3,
1121.53516,16538.6,
1122.03357,25002.5,
1122.53223,24303.8,
1125.0293,12742.6,
1127.01575,40131.2,
1127.51904,39531.2,
1128.01892,39338.9,
1128.5365,10921.6,
1129.55334,43740.4,
1130.04761,40791.6,
1130.54382,14049.7,
1131.047,12582.2,
1133.50891,14222.9,
1134.01379,18792.5,
1135.005,33598.1,
1135.50867,55310.8,
1136.02771,183217.8,
1136.53125,220912.4,
1137.03162,135135.4,
1137.53479,55072.1,
1138.05432,308072.9,
1138.5564,668216.8,
1139.05737,452535.4,
1139.20642,12964.0,
1139.55908,181603.5,
1140.05737,67145.5,
1140.51416,26092.7,
1141.01575,34103.5,
1141.52673,24807.8,
1142.0293,21887.5,
1146.55933,10886.8,
1149.50378,22136.8,
1153.05042,18131.8,
1155.52429,12191.1,
1158.54773,13179.8,
1161.05493,22192.1,
1161.55151,51786.1,
1162.04468,45592.5,
1162.54663,46574.4,
1163.04382,36556.2,
1163.53149,19522.9,
1164.52112,12322.9,
1167.47498,26355.6,
1169.90491,18050.3,
1170.05383,411253.3,
1170.55542,882293.1,
1171.05603,796218.5,
1171.55701,370719.3,
1172.05762,122334.1,
1172.56921,19132.2,
1172.9845,12556.4,
1181.52869,15207.3,
1182.54773,20213.9,
1183.02649,12664.0,
1186.01013,13246.9,
1189.55225,14220.2,
1190.53906,26510.8,
1191.5448,44268.4,
1192.04797,80815.5,
1192.54553,28297.1,
1193.04602,28202.1,
1194.54749,13305.7,
1199.52405,40568.8,
1200.02942,71548.5,
1200.54419,167139.8,
1201.05139,160878.5,
1201.55762,91845.1,
1202.05188,23236.9,
1202.57251,13951.9,
1207.0437,12997.4,
1212.52344,36359.2,
1213.02515,30143.1,
1213.52515,33532.7,
1214.03992,23165.1,
1214.53687,17201.8,
1219.57727,165237.1,
1220.57715,145201.3,
1221.03699,64225.8,
1221.54663,100981.4,
1222.03308,57843.5,
1222.54517,25755.0,
1229.53137,22491.5,
1230.04614,14232.6,
1235.66174,39399.3,Ay10+[N]
1236.66736,26716.1,
1241.55457,13401.8,
1249.0647,27315.3,
1249.5575,55124.3,
1250.05945,51741.4,
1250.55945,41501.2,
1252.12378,21204.2,
1252.62854,63240.6,
1253.13,54959.9,
1253.62305,25925.3,
1254.51453,12890.8,
1255.04297,16916.6,
1255.52417,14886.9,
1256.04639,15827.4,
1258.06384,155074.7,
1258.56726,239917.3,
1259.06848,185901.1,
1259.56824,87424.9,
1263.04785,17161.1,
1264.04651,66760.8,
1264.55054,107343.5,
1265.05359,66286.9,
1265.55115,42612.6,
1266.54333,16090.5,
1270.06909,14056.8,
1270.56995,15661.4,
1271.0647,26567.5,
1271.55945,26237.4,
1272.06555,14506.8,
1273.57788,16317.4,
1275.6095,23360.5,
1276.08765,23577.3,
1276.54639,13186.2,
1277.04871,29397.2,
1277.54761,64895.2,
1278.04089,23499.7,
1284.12195,28762.1,
1284.6073,101389.5,
1285.11304,103241.8,
1285.56262,142431.0,
1286.05969,129304.9,Ab11++[pepB]
1286.55469,97719.1,
1287.04907,40934.9,
1293.58362,305577.8,
1294.08557,461234.4,
1294.58667,325546.5,
1295.08691,179079.5,
1295.58435,33595.0,
1298.57837,15814.8,
1301.6084,12043.5,
1302.64355,37035.6,
1303.15173,106485.7,
1303.65222,88305.5,
1304.15649,49402.1,
1304.66077,14305.6,
1306.5863,27536.5,
1307.08972,32788.7,
1307.59277,35732.7,
1311.57776,16018.1,
1312.08154,20623.7,
1312.59656,23112.4,
1317.49292,14704.5,
1317.65186,17115.4,
1320.59131,64230.3,
1321.09204,86499.3,
1321.59229,83379.7,
1322.09192,51222.0,
1322.59204,12547.9,
1326.64734,31554.9,
1327.64929,15328.9,
1328.09937,23010.2,
1328.60718,12704.9,
1329.10181,17125.5,
1332.65417,34426.4,
1333.58447,27121.3,
1334.09521,47432.6,
1334.62244,68012.9,
1335.14294,148467.4,
1335.65088,126260.0,
1336.1499,66097.3,
1336.68701,26367.6,
1337.71155,19148.5,
1338.71667,13166.8,
1342.09497,59426.4,
1342.59192,70115.5,
1343.10791,166588.3,
1343.6156,162856.6,
1344.12024,122851.2,
1344.62341,70052.8,
1348.51379,24934.7,
1349.53833,28158.3,
1350.56641,15617.9,
1351.09265,20277.2,
1355.10046,16216.0,
1355.59839,13716.6,
1356.1084,19901.8,
1356.59814,23231.3,
1357.11096,15446.0,
1357.61194,13902.5,
1360.48987,30635.5,
1361.49365,28925.0,
1367.5813,14366.9,
1377.51477,27727.8,
1387.10828,20189.8,
1387.61646,17596.9,
1396.56995,13856.2,
1400.60547,21708.1,
1401.10425,33781.5,
1401.60901,15665.0,
1409.60901,17053.7,
1414.10217,21272.7,
1415.15186,20425.7,
1415.64246,21497.3,
1419.69067,69715.6,
1420.69434,42205.2,
1422.61084,37395.9,
1423.1178,43876.7,
1423.62598,26430.6,
1432.67285,13444.4,
1498.70935,28629.9,
1504.6521,17267.2,
1548.70496,16285.4,
1570.62256,20217.4,
1571.62854,20930.4,
1593.78918,37476.7,Ay13+[sc]
1594.79651,35335.3,
1595.80396,16791.9,
1627.73462,15322.1,
1629.81787,24118.2,
1722.78259,14486.5,
1727.74329,17479.5,
1728.73621,22815.1,
1740.82935,14672.2,
1741.84375,16559.6,
1753.7229,13541.9,
1754.71545,12943.7,
1770.74219,34798.7,
1771.75244,20115.3,
1772.73816,13853.3,
1918.89233,14244.5,
1975.94043,16277.3,
1976.92493,28680.2,
1977.89917,21174.6,
