m/z,intensity,ions_base_sc
147.11267,29474.2,
149.44843,2035.7,
150.45045,2436.6,
151.52457,1941.1,
157.91084,2021.9,
158.81841,2230.0,
168.76968,2727.3,
169.13333,12061.0,
170.21294,2875.6,
173.40872,5125.8,
197.12836,3304.1,
215.13788,2850.8,
217.08214,3440.4,
239.13913,7751.4,
240.13309,4236.0,
246.12642,5935.9,
248.16048,3788.1,
251.14989,2988.6,
257.09503,6475.7,
258.14456,16189.7,
260.10626,4000.6,
266.14993,3707.7,
267.10919,3941.9,
274.12183,61256.2,Ab2+[N]
275.12527,3829.4,
276.1554,17837.1,
282.18088,22173.4,
284.15927,6020.5,
304.95706,2650.9,
350.21811,3379.1,
352.22183,5419.7,
363.18707,94535.2,Ay3+[N]
364.19025,11821.0,
373.19016,72232.4,Ab3+[N]
374.19257,8185.1,
395.19312,5074.0,
413.20233,4101.3,
420.97516,2852.1,
458.27963,7588.2,
462.25363,3214.5,
486.27365,16100.7,
510.2475,3289.4,
518.78204,4959.4,
527.78119,3948.9,Ay9++[sc]
528.28088,3292.3,
541.297,6003.2,
559.30835,102194.0,Ay5+[N]
560.31104,18731.9,
577.80682,4142.9,
578.3075,5854.0,
581.30499,3535.0,
585.31079,2878.1,
585.81238,2841.6,
589.7937,3102.6,
595.33832,23310.9,
596.34058,4185.0,
598.80078,5677.8,
600.93713,2873.0,
605.34863,5549.1,
616.33923,3963.7,
623.33301,38690.0,Ab5+[N]
624.33466,10807.4,
625.34808,3159.8,
630.849,2853.2,
634.35028,5626.1,
635.31952,28417.3,Ay9++[pepB]
635.82056,19180.5,
639.29083,4246.7,
642.34894,9003.5,
647.83887,3666.7,
660.35626,36600.0,Ay6+[N]
661.35815,10450.2,
673.85785,3323.3,Ab11++[sz]
674.35846,4452.6,
676.98065,2853.7,
679.34497,4264.8,
682.85895,6691.0,
683.87732,3533.8,
691.38733,4079.5,
691.86115,23657.1,Ay10++[pepB]
692.36322,18070.9,
711.33032,6760.2,
720.90753,7709.6,
724.38019,7196.4,
741.3952,20619.3,Ay11++[pepB]
741.89703,15745.5,
752.37555,35501.1,Ab6+[N]
753.37842,12365.1,
763.89606,6649.0,
770.41248,44554.9,Ay13++[sc];Ay0++[sc]
770.91467,37613.9,
771.40936,7878.6,
771.90125,3624.9,
802.42816,4448.6,
811.43317,45727.6,Ay13++[sz];Ay0++[sz]
811.93518,35060.6,
812.43103,4685.9,
818.93719,11621.6,
819.44232,13221.9,
820.43915,76224.3,
820.94073,78254.0,
821.41797,18368.7,Ay12++[pepB]
821.7038,3885.1,
821.91187,20320.2,
827.94385,85802.7,
828.44647,81810.1,
828.948,9833.4,
832.94641,3805.6,
862.39032,3709.7,
868.06622,4482.8,
868.94702,37344.1,
869.44763,38973.1,
869.94879,7696.4,
876.98987,4630.9,
877.41278,6048.2,
877.49329,35186.9,
877.95245,411749.4,Ay13++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
878.45361,462002.1,
878.95447,55591.1,
888.508,5160.2,
903.50574,4351.8,
907.45361,4710.6,
917.49213,3204.5,
923.48749,3741.0,
966.42371,3582.8,
981.52075,7357.8,
1003.52936,30201.9,Ay7+[pepB]
1004.53644,9238.0,
1017.54407,9924.5,
1020.5293,4008.6,
1032.5564,4556.0,
1033.44543,3923.8,
1063.56104,8974.1,Ab8+[sz]
1064.55762,3989.6,
1078.56055,7271.7,
1081.56897,9558.4,
1082.57849,3062.2,
1095.54883,25988.8,Ab7+[pepB]
1096.56213,20637.2,
1097.57385,4002.9,
1114.5603,8038.0,
1132.57153,43262.4,Ay8+[pepB]
1133.57336,22235.2,
1136.59729,4856.9,
1148.64331,4701.1,
1149.63599,7657.5,
1150.64343,7859.3,
1152.58179,4599.2,
1153.56946,3469.0,
1154.60254,13398.2,
1155.60889,8850.5,
1169.61328,18305.9,
1170.62744,5305.4,
1178.58691,23920.9,
1179.58997,14393.6,
1196.59558,56503.6,Ab8+[pepB]
1197.59644,27270.5,
1231.50427,3780.6,
1251.63,5877.5,
1252.6106,4466.4,
1267.67651,5146.3,
1269.63025,57017.6,Ay9+[pepB]
1270.6311,40548.0,
1271.64063,8346.1,
1277.69397,6607.5,
1282.69995,4796.5,
1297.69885,4506.4,
1364.7168,7726.7,
1365.71863,5851.9,
1382.71729,18491.7,Ay10+[pepB]
1383.71484,18660.7,
1392.71509,35479.7,Ab10+[pepB]
1393.71704,20639.5,
1461.7478,4372.8,
1479.73804,4819.4,Ab11+[pepB]
1480.75537,4860.3,
1481.77686,13942.2,Ay11+[pepB]
1482.78052,13866.7,
1590.77075,3759.6,
1608.79431,10786.3,Ab12+[pepB]
1609.7804,8635.3,
