m/z,intensity,ions_base_sc
157.13379,2145.7,
166.06082,12031.7,
166.12233,11507.7,
173.40822,12240.5,
175.11884,4446.9,
179.30823,2373.1,
185.16438,2677.3,
200.13965,4225.7,
204.0795,3384.4,
208.59404,2639.6,
208.82262,2468.8,
209.1395,4332.0,
213.15974,3753.0,
218.14928,16637.2,
220.10747,28240.4,
221.11018,4444.8,
221.13904,11289.9,
232.07468,3723.5,
237.12466,2032.6,
237.13385,22258.0,
243.13332,2996.9,
249.13408,5036.8,
266.16022,10780.3,
277.12842,8998.0,
286.13873,3819.1,
294.1554,24732.3,
295.15948,4720.8,
300.147,2970.3,
307.67749,3040.5,
311.1824,2863.5,
331.23285,34955.5,Ay3+[N]
332.23666,4675.5,
337.20303,6510.5,Ay6++[N]
337.70474,3033.4,
340.18716,3594.6,
343.17148,4306.3,
348.20184,8192.9,
350.21844,3853.8,
356.13116,5350.3,
363.18634,5263.7,
394.71518,48377.9,Ay7++[N]
395.21625,13783.7,
395.71765,3199.0,
415.1543,3557.4,
451.83331,2918.3,
454.189,3918.9,
458.19843,8247.7,
464.27701,3262.4,
477.23965,3196.0,
488.36862,2743.5,
504.29175,10675.5,
508.25156,4644.5,
517.29694,5845.3,
531.73212,12942.2,
532.2337,4406.9,
532.73285,3174.0,
545.72766,5466.7,
546.2312,5546.2,
546.73114,3737.9,
553.70874,12733.5,
554.21106,7372.3,
554.71222,5206.3,
559.30713,4407.8,
567.76288,12542.8,Ay10++[N]
568.26147,5477.6,
568.7998,14371.3,
569.30243,7332.2,
572.28711,3085.5,
574.24152,3669.7,
574.74402,4978.3,
589.81451,3337.8,
596.00604,4488.5,
600.27844,4042.9,
600.61816,9583.1,
600.9519,4242.8,
603.74915,3694.1,
609.23615,3980.9,
610.24884,11545.4,
610.75299,6712.5,
617.28717,9508.5,
625.34113,4644.1,
631.75336,15716.0,
632.25659,12388.5,
632.75586,7700.5,
633.33429,5694.0,
633.70087,9894.6,
633.75665,3321.1,
634.03564,12340.2,
634.09222,2686.1,
634.36462,3014.0,
639.79071,5993.1,
642.3186,4780.7,
645.79688,4188.3,
649.53741,15864.5,
649.78839,56278.9,
650.03821,32878.0,
650.28851,27909.4,
650.53931,12600.5,
652.78979,5599.0,
653.29211,3442.0,
653.38019,3643.0,
653.95898,4292.6,
659.3316,8409.9,
660.28778,4734.4,
663.53943,6718.3,
663.79059,10307.3,
664.04144,18704.9,
664.29236,16608.1,
664.54456,18138.4,
664.79443,6691.0,
665.47839,4038.9,
665.78888,4064.4,
666.05518,4231.6,
666.29041,4307.9,
666.79224,7317.9,
668.54572,4646.2,
670.03668,5700.4,
674.29785,6865.9,
674.80072,8865.8,
674.875,23628.4,
675.37366,14699.7,
677.3056,14702.7,
677.55536,30434.3,
677.8056,27078.6,
678.05389,17978.5,
679.85052,3506.8,
684.30591,17131.2,
684.55731,19058.1,
685.06018,5496.4,
685.3064,5997.2,
688.29858,24376.6,
688.55988,75711.9,
688.71814,3416.4,
688.72882,5154.2,
688.80969,220621.8,Ay12++[N]
689.0603,150124.3,
689.31226,106266.2,
689.37091,291471.0,
689.56152,53021.1,
689.81036,4013.9,
707.30267,9923.5,
730.84735,3689.9,
731.32367,7402.0,
731.81592,5359.3,
743.98779,5048.0,
744.31177,7737.0,
744.65411,4052.6,
744.83582,10609.0,
745.36163,13579.8,Ay13++[N]
745.85657,8800.3,
749.9823,6942.7,Ay19+++[sc];Ay0+++[sc]
750.31799,8321.7,
750.64874,5620.0,
755.63947,7069.9,
755.97345,11692.1,
756.30731,8002.4,
756.63965,5213.5,
769.31567,8518.9,
769.99158,6576.8,
