m/z,intensity,ions_base_sc
166.1219,6744.2,
167.8158,2102.1,
170.10017,2397.7,
173.40274,62085.5,
175.11792,3555.7,
185.16447,6391.2,
199.10738,7506.2,
206.108,2253.0,
209.80774,2481.1,
213.15891,4329.4,
226.11797,18866.9,
226.15468,3227.2,
227.10197,12884.7,
241.67038,2720.9,
244.16493,32965.5,Ay2+[N]
245.17026,3405.6,
263.64783,8624.3,
276.15668,3259.7,
289.47394,2757.6,
291.43292,2573.6,
294.16675,7681.2,
298.17493,5530.7,
310.21246,3335.7,
312.19196,3197.8,
325.18619,15491.5,
340.1857,15836.3,
351.1788,12887.2,Ab5++[N]
351.68045,5254.6,
357.24896,4974.3,
394.7153,4489.1,
418.71252,9012.6,
419.21457,9613.7,
419.24368,2856.6,
420.21722,3192.4,
425.27402,3602.2,
432.71066,26592.5,Ab6++[N]
433.21219,19021.3,
433.71237,10854.7,
437.95032,3225.6,
443.76205,5379.1,Ay8++[N]
444.26318,4160.4,
450.72833,2945.7,
450.76212,8608.1,
453.27075,4300.5,
454.2301,4072.3,
468.22885,34183.2,Ab7++[N]
468.72986,13043.0,
469.23325,3982.2,
472.28333,3004.3,
495.78207,6141.8,By9++[sc];By0++[sc]
496.27881,3498.6,
516.75537,4296.3,
521.26935,5232.7,
526.28851,3022.6,
536.80292,33091.1,By9++[sz];By0++[sz]
537.30334,14920.7,
537.80603,7037.3,
542.16724,3274.4,
542.31897,4417.0,
542.81622,3026.4,
554.2821,13433.1,
567.27954,5619.4,
581.27747,23131.3,Ab9++[N]
581.77881,19913.7,
582.28088,8197.9,
616.33368,4469.2,
637.8194,29726.9,Ab10++[N]
638.32068,25311.6,
638.82043,7572.1,
680.36743,3905.9,
680.86792,5098.5,
685.30786,3128.9,Ay17+++[N]
685.64063,3250.4,
688.88171,4696.1,
689.37561,5749.9,
694.36011,14593.4,Ab11++[N]
694.86237,13949.5,
695.36395,7717.7,
695.87042,3650.0,
698.37988,4467.7,
701.35028,30167.7,Ab5+[N]
702.35345,11278.3,
703.35803,3700.3,
706.89026,49309.9,
707.39142,26557.8,
707.89252,6895.2,
715.44635,4451.0,
733.42169,5067.8,By7+[N]
734.41376,3157.8,
758.427,4145.8,
761.89301,4455.8,
775.89264,10215.5,Ab12++[N]
776.39526,5480.8,
776.89423,4994.6,
805.66699,8387.6,
805.914,5734.6,
814.76636,4249.5,
825.37469,5909.0,Ay14++[N]
825.87329,8759.3,
828.45087,9846.2,
828.95154,7005.0,
836.41461,5776.9,
850.42889,3858.1,
857.1275,3611.0,
857.9303,3774.0,
858.03735,3565.5,
864.41754,26800.4,Ab6+[N]
865.41785,13663.9,
866.41577,5310.4,
866.79492,4322.8,
868.69073,3218.7,
868.94403,5162.1,
882.43091,5295.8,
884.44421,4708.5,
889.1275,4874.4,
889.89404,7630.1,Ay15++[N]
890.39667,10595.8,
890.89545,5628.1,
893.4502,6894.5,
893.7027,4636.2,
893.95105,8389.4,
897.91235,4346.8,
900.51379,36309.7,
901.51501,11235.0,
906.9588,3590.8,
907.45367,17883.1,
907.69562,3521.6,
907.9494,4272.6,
908.45001,5310.9,
909.98004,3595.1,
917.46002,5655.6,
917.92371,3406.1,
918.12653,5729.6,
918.48199,3801.5,
918.97235,3624.7,
920.45654,4324.7,
921.24677,3282.0,
921.43195,4136.6,
922.45996,6046.5,
923.46466,4447.3,
924.25812,4337.7,
924.45117,6083.6,
924.68719,5304.5,
924.94263,6240.4,
925.08038,3461.6,
925.18488,12094.1,
925.30511,3488.0,
925.43085,5048.9,
925.68286,4292.5,
926.0993,3458.9,
926.45911,10021.7,
926.78589,6909.0,
927.05542,3772.6,
927.14398,16841.2,
927.263,10910.3,
927.46771,20362.3,
927.66711,6086.1,
927.85333,8784.4,
927.95367,8035.1,
928.05646,9331.5,
928.24921,8637.4,
928.44775,17381.9,
928.70874,6568.3,
929.29083,3649.0,
929.46674,4089.7,
930.85419,6241.7,
931.05914,25286.2,
931.26013,30319.8,
931.4743,42460.2,
931.72815,14495.0,
931.8587,23645.8,
931.9743,38447.3,
932.07526,10424.0,
932.22156,23211.2,
932.46344,81419.4,
932.71088,11331.8,
932.80902,92612.8,
932.95691,31633.6,
933.14996,80169.6,
933.48706,7613.5,
935.45178,94091.0,Ab7+[N]
936.4541,57197.7,
937.45691,14731.3,
939.43671,3662.3,
951.21552,7280.8,
