m/z,intensity,ions_base_sc
157.13354,23735.1,
166.12263,101749.1,
167.12611,11774.6,
168.10233,6672.5,
169.13356,66713.4,
170.13708,7412.9,
173.39027,6068.4,
173.40463,112503.0,
185.09232,7987.3,
185.16473,20792.7,
197.12833,26625.4,
198.13181,5030.7,
213.0869,25627.4,
213.15964,16036.3,
217.0817,7541.4,
223.15459,6514.8,
226.15508,73728.1,
227.15846,9110.3,
232.11165,11467.5,
237.12259,9368.7,
240.13429,9344.7,
244.16563,595173.6,Ay2+[N]
245.16885,69198.6,
246.12724,67081.3,
246.1694,6947.4,
249.15904,11447.4,
251.15019,21432.4,
257.09561,66772.5,
260.10696,13002.7,
265.11935,5604.2,
267.10858,7597.8,
274.12201,238117.3,
275.12494,32575.8,
276.11804,9787.3,
282.18134,34780.5,
284.16031,16784.3,
293.26672,6232.7,
300.39343,6006.6,
312.17084,13100.0,
312.19052,9600.4,
314.1348,6580.3,
322.17728,12152.2,
333.1633,5494.8,
340.18735,16017.6,
342.12924,36774.9,
343.23389,43844.4,
345.17657,9846.6,
350.21848,29487.8,
351.22198,8999.5,
373.19031,80418.1,
374.19205,15651.8,
385.20773,8302.4,
411.22137,8979.4,
413.20319,13780.9,
423.22336,14055.7,
425.16641,28397.3,
425.21811,29636.8,
425.71997,10726.1,
426.16925,6579.7,
426.21558,7602.3,
431.99921,5893.7,
441.23517,8767.2,
443.17603,20565.2,
444.17914,6470.9,
444.24734,11832.8,
461.74411,7616.6,
465.73209,9758.1,
466.23267,8996.5,
466.73672,33920.7,
467.23877,8775.9,
467.76236,59191.6,
468.26288,30128.0,
468.76334,16813.9,
472.75446,14511.8,
474.73703,117862.4,Ay8++[N]
475.23886,68319.2,
475.74088,67934.4,
476.24274,14435.5,
476.74606,6973.7,
477.24289,8424.4,
479.26105,10298.0,
481.7598,146033.4,
482.26074,105540.2,
482.76071,36690.3,
483.25711,6911.7,
486.27362,19104.6,By4+[N]
487.27875,12687.3,
496.27875,7611.3,
506.29672,13779.2,
509.28082,11663.8,
509.77441,24531.6,
510.27487,32339.3,
510.77164,9172.4,
514.27539,11040.1,
518.28619,63348.1,
518.7879,29435.1,
519.28864,14195.6,
523.27844,107400.7,
523.77985,66506.9,
524.27808,23318.5,
524.77716,7981.9,
525.26086,12264.4,
526.26428,6526.0,
532.28369,204677.1,
532.7851,95688.2,
533.28534,39611.8,
533.78534,17665.3,
541.29913,21159.1,
545.30426,7726.5,
558.79675,16544.5,
559.80267,14074.4,
560.28094,14474.9,
561.27863,6721.9,
571.80414,10915.7,
578.29449,11946.6,
580.81055,16933.9,
581.31342,9047.3,
590.33136,18318.2,
595.33807,22011.7,
606.24066,9077.5,
607.34467,38724.3,Ay5+[N]
608.34735,13770.2,
616.34448,12190.7,
621.34045,7462.8,
622.35529,7901.1,
623.3338,49351.7,
624.33667,20103.8,
630.34393,7564.1,
630.84625,9704.5,
639.29108,7710.8,
640.36475,24623.0,
641.36322,7655.6,
661.40167,19276.2,
666.03784,6426.8,
666.36865,6568.3,
673.36633,13211.4,
674.36975,14622.6,
687.29816,6805.7,
689.39728,35775.2,
690.40552,13969.1,
691.37811,21099.7,
705.30841,22987.2,
715.40063,9886.2,
715.90808,8358.9,
729.37671,8341.9,
736.38654,61192.6,Ay6+[N]
737.39069,16398.5,
738.38428,9420.8,
738.87744,7069.8,
741.42145,10906.7,
742.03088,8059.2,
751.39166,7360.1,
752.12189,12175.9,
752.37524,43432.2,
753.37958,13565.8,
754.37677,8709.9,
755.43188,9175.8,
762.45068,19391.3,
768.92072,12386.5,
769.40387,97980.2,
770.40485,50280.5,
771.40436,8285.9,
772.43365,37024.8,
773.43451,12066.9,
777.39551,7094.8,
782.79449,11012.4,
783.79095,9215.3,
787.58728,13516.8,
787.81274,9283.8,
787.9967,18378.9,
790.44482,59752.0,
790.99451,93102.5,
791.19458,176997.7,
791.39478,169922.0,
791.59521,234873.6,
791.79651,137367.8,
791.995,71332.5,
792.1969,50418.2,
795.42114,16125.7,
795.91742,11752.7,
802.42566,7550.9,
