m/z,intensity,ions_base_sc
166.123,5632.6,
169.13425,6154.4,
171.11301,17046.3,
173.40796,9685.6,
175.11894,3457.6,
175.7198,2275.0,
197.12865,4848.6,
199.10817,14546.0,
204.08035,3111.8,
209.12798,2482.8,
213.08763,5506.9,
221.06329,2443.2,
224.15224,2535.3,
226.15544,8168.5,
227.69443,2885.9,
240.13458,2988.9,
244.16608,59672.3,Ay2+[N]
245.16867,5396.6,
247.10875,4682.2,
274.12262,4273.9,
275.10245,2646.3,
281.05139,3092.6,
284.16119,3196.9,
289.16327,4821.5,
298.17703,7214.0,
312.1922,3226.4,
324.22961,3745.5,
331.23602,4076.3,
342.13089,4980.9,
343.23431,7188.8,
355.07086,7037.6,
365.17172,6793.9,
385.20715,3682.8,
388.23175,7022.5,
393.24954,7109.7,
404.14648,6180.4,
425.16757,4825.3,
461.28793,6795.5,
474.7384,33103.6,Ay8++[N]
475.18344,3990.1,
475.24118,15142.6,
525.26367,4713.4,
558.22089,3388.9,
559.22717,5583.0,
588.34851,5388.9,
607.3479,3531.7,
640.37305,3147.1,
641.11145,2997.4,
642.35071,4216.5,
644.52582,3034.7,
653.36377,9726.7,
653.86584,13477.4,
654.36761,4588.7,
673.44226,4455.7,
685.37811,4013.4,
692.27704,7548.5,
699.32239,9826.6,
699.82404,5440.8,
700.07434,3869.1,
705.31036,6661.8,
712.43335,4525.8,
715.84564,15001.3,
728.36145,2901.6,
736.39044,5516.3,
756.13049,6004.3,
756.38348,4120.7,
757.11816,4442.9,
758.94324,4915.5,
759.42847,3639.9,
763.92529,3914.3,
765.88641,3610.1,
766.37256,8663.5,
770.13141,3687.0,
771.37549,3678.2,
771.98779,3717.8,
778.13934,4830.8,
781.39471,3276.2,
781.64246,7049.0,
781.89203,12049.1,
788.47449,3522.6,
788.88269,3360.8,
789.86816,3155.3,
791.18671,4371.0,
791.3927,13089.6,
791.59662,5085.2,
791.79199,6277.8,
792.17285,4435.4,
793.40039,3282.8,
794.59723,13530.5,
794.79327,13722.3,
794.99951,50649.1,
795.19836,34164.8,
795.39813,20924.2,
795.58875,9034.1,
795.79572,8966.5,
799.40411,3658.2,
803.17212,3324.0,
803.40863,5617.8,
806.19702,3169.9,
806.41272,4844.2,
806.89374,3990.3,
807.99994,7379.2,
808.39197,4064.0,
808.70441,4268.8,
808.78271,4349.3,
809.40155,7140.1,
809.74084,10292.6,
810.06995,5587.8,
811.20129,8119.1,
811.40143,9413.3,
811.60767,17107.6,
811.8017,18867.5,
811.98578,20927.0,
