m/z,intensity,ions_base_sc
157.42978,2593.6,
166.12296,8902.4,
169.13362,4433.3,
173.12845,9084.3,
173.40376,34754.7,
175.11926,7838.9,
179.71486,2239.7,
183.11343,3547.0,
185.16469,3451.2,
201.12373,6319.5,
209.9664,2535.5,
213.08714,8889.5,
226.15532,11323.9,
239.22971,2545.2,
244.16577,95277.6,Ay2+[N]
245.16901,17298.0,
246.12703,8295.8,
249.16002,4685.6,
251.15002,2693.5,
253.16641,9181.6,
257.09521,6408.8,
258.6304,2547.2,
274.12234,24985.3,
275.12485,4320.6,
278.5694,2520.7,
282.18121,7107.5,
287.17096,3972.1,
342.12994,10966.6,
343.13309,3384.7,
343.23428,8092.3,
363.18719,3307.6,
373.19046,13552.5,
375.22549,3607.0,
425.16806,3038.0,
442.0874,2967.9,
443.17664,4966.7,
465.73334,3598.4,
467.23404,6736.5,
474.73761,73003.7,Ay8++[N]
475.23914,30377.3,
475.7406,11959.2,
481.76089,7451.0,
482.26294,3585.2,
486.27475,4063.7,
490.76642,6418.9,
491.26425,5870.5,
491.76489,4041.0,
506.29614,5016.8,
523.28278,2940.2,
525.26282,7781.4,Ay9++[N]
525.7619,5151.3,
532.28412,13511.4,
532.78436,6351.4,
541.29041,12332.1,
541.7912,11434.8,
559.30829,6244.4,
561.31195,3152.7,
570.25665,2815.0,
577.81104,3100.3,
588.34662,7688.3,
589.34613,2849.0,
589.82068,4674.4,
602.33459,3567.3,
606.24164,7244.1,
607.34637,9811.2,Ay5+[N]
608.3476,4934.4,
623.33618,8337.7,
626.35675,3068.1,
634.8476,3369.0,
639.34998,7916.6,
640.35126,3800.9,
651.03461,3526.0,
655.36041,3886.6,
677.3139,5037.5,
678.04395,5512.7,
678.7132,5784.2,
684.38654,6293.4,
687.29297,3500.4,
705.30859,12567.4,
706.3125,4196.2,
707.39331,9270.4,
707.89258,3454.3,
709.09326,3046.2,
717.38849,6490.6,
718.38666,4732.9,
719.32886,3549.9,
736.38983,11510.7,Ay6+[N]
736.88708,3246.3,
737.38885,9194.1,
746.70856,4403.1,
747.04456,3133.5,
747.37653,3816.2,
752.37781,4866.4,
753.38538,5185.8,
