m/z,intensity,ions_base_sc
157.13403,4105.4,
166.0611,12286.0,
166.1226,24866.7,
171.11221,2515.9,
173.40411,24054.1,
174.95897,2229.9,
175.11909,4649.0,
177.55334,2616.9,
183.14993,3865.2,
184.13322,13413.2,
185.16447,4231.4,
192.2527,2244.1,
200.14037,2456.4,
204.08003,2766.8,
207.11354,3126.7,
207.12401,19977.9,
209.10329,6918.5,
209.3494,2694.6,
226.11862,13514.5,
226.15431,7062.0,
232.11107,9661.6,
235.1189,96064.5,
236.12221,8662.3,
242.18706,6194.1,
244.12769,2724.7,
244.16566,26207.4,
245.16838,5012.3,
256.49362,2611.4,
260.19681,14299.7,
281.1492,16678.5,
282.18124,3635.1,
282.21735,2958.9,
306.15607,23769.8,
307.14316,5763.6,
310.10339,5996.5,
312.19418,2334.0,
323.0979,7262.4,
325.18689,3668.4,
328.11371,4228.5,
337.14371,2998.7,
340.18652,7736.2,
342.23911,3671.8,
344.18192,6039.3,
357.24976,3301.7,
388.29044,7297.1,
391.19711,5170.4,
395.26514,15511.8,
437.17764,15723.8,
438.18649,4236.2,
444.38272,3065.5,
455.21637,2911.4,
465.17249,32127.9,Ab4+[N]
466.18402,13209.7,
488.34418,26716.4,
489.34573,5431.6,
491.25009,7226.6,
494.16827,2992.7,
508.21426,8533.0,
510.29144,9922.8,
511.29361,3987.4,
524.30768,4208.4,
536.20911,26746.5,Ab5+[N]
537.21014,6840.7,
538.20953,5318.1,
542.3205,3738.1,
546.76794,4249.3,
590.32117,2802.7,
601.25433,3139.3,
603.37036,16079.9,Ay2+[pepB]
604.37701,3053.8,
606.23853,4026.8,
607.24426,3225.1,
629.24957,14579.8,
630.25238,4437.9,
641.33813,2943.4,
650.38654,3536.0,
656.36298,5715.6,
667.25458,6603.4,
677.31207,2992.4,
688.29028,3289.2,
694.8205,6713.6,
696.23993,8449.2,Ab6+[N]
696.84052,3361.4,
697.24298,3656.4,
704.32208,5153.5,
705.30914,6008.8,
706.30988,3385.1,
706.88861,6662.2,
710.33948,4848.0,
710.84015,4794.9,
712.36572,4984.9,
716.27838,6545.1,
722.31226,3967.7,
732.4278,3631.2,
734.86694,11426.6,
735.36664,9562.2,
735.86932,5206.9,
739.85675,8082.0,
740.3598,7000.9,
740.86676,5547.4,
748.80957,3138.8,
750.25293,3858.8,
750.43909,23268.5,Ay3+[pepB]
751.36945,3395.0,
751.44507,11974.5,
774.38617,7325.2,
775.38702,3484.5,
775.89459,4501.2,
776.3866,4438.7,
783.39227,47451.8,
783.89325,53582.4,
784.39386,35974.8,
784.8924,39997.6,Ay10++[pepB]
785.39343,21685.4,
785.89526,14143.4,
788.42365,4822.0,
789.88324,19981.8,
790.383,10655.3,
790.88611,10074.3,
792.43781,4079.2,
796.29364,6394.0,
799.31909,5096.5,
815.40851,5662.2,
816.4071,4566.4,
817.3291,4197.4,
818.34314,2953.6,
824.4129,36721.3,
824.91443,38048.7,
825.41687,22260.0,
833.41803,167110.0,Ay11++[pepB]
833.91998,172234.9,
834.42065,110155.3,
834.92004,16789.9,
849.50739,7769.8,Ay4+[pepB]
850.50885,5437.0,
859.29541,4544.3,Ab7+[N]
860.30988,4696.8,
868.38116,4753.2,
886.41705,4580.7,
887.44867,3556.2,
898.39838,5528.0,
898.91943,8731.4,
899.41394,11013.2,
901.90649,3235.3,
909.38336,8892.2,
910.38336,3530.0,
916.3988,10068.3,
917.40833,5228.3,
922.42102,5691.8,
923.43115,5133.3,
937.53357,5816.3,
939.22107,3502.9,
939.43597,11740.6,
939.94135,13296.6,
940.43982,12778.7,
946.34583,3372.3,
948.44824,54586.9,Ay13++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
948.94629,50898.2,
949.18219,5514.5,
949.44812,45148.2,
949.75732,4695.4,
949.9472,5968.9,
950.55481,11921.1,
988.47174,4119.6,
1010.43195,17296.1,
1023.98779,5012.5,
1037.58643,26790.0,Ay6+[pepB]
1038.59033,14836.7,
1039.60632,3502.5,
1047.3772,3933.9,Ab9+[N]
1048.37109,3660.5,
1053.47437,3611.0,
1063.46582,13765.3,
1064.47107,7072.0,
1075.47046,8322.0,
1081.4574,15620.7,
1082.46155,6934.8,
1085.19714,4045.1,
1085.45996,5988.2,
1092.53076,23314.8,
1093.53406,10129.2,
1094.54688,3696.0,
1100.59583,7478.1,
1109.03015,3841.4,
1116.51501,4010.1,
1128.44495,5997.8,
1129.4425,5009.9,
1134.50769,4275.0,
1136.52588,6721.9,
1146.45313,4971.5,
1148.87341,3342.5,
1178.49634,12436.5,
1179.49426,14475.5,
1180.49121,4512.0,
1195.52368,6718.1,
1196.51904,5509.0,
1197.53003,4071.9,
1200.65076,27316.2,Ay7+[pepB]
1201.65491,18785.1,
1202.65649,6289.4,
1210.49927,5884.6,
1211.51855,5868.1,
1260.62561,9381.2,
1261.63806,4543.5,
1293.51648,6041.5,
1295.50525,3732.7,
1304.07825,4202.2,
1307.60193,5276.2,
1320.62915,5016.8,
1331.66174,13483.1,
1332.66504,12601.8,
1333.67175,5658.9,
1343.66687,5070.3,
1360.6781,45928.7,Ay8+[pepB]
1361.68005,39839.7,
1362.68079,17301.3,
1373.56543,13039.3,
1374.5697,8047.1,
1406.64954,5063.3,
1408.54419,4581.8,
1412.77185,8522.7,
1414.71985,5265.4,
1425.56677,6813.9,
1426.57251,5922.6,
1431.71497,59885.9,Ay9+[pepB]
1432.71753,48653.5,
1433.72009,20503.8,
1502.6084,8350.5,
1503.60437,4946.1,
1520.71301,4372.9,
1568.77954,5851.8,Ay10+[pepB]
1569.79578,4752.5,
1570.7915,4179.1,
1636.68738,4401.6,
