m/z,intensity,ions_base_sc
157.13335,6171.2,
159.55605,2349.9,
166.12263,28186.7,
166.72417,2292.7,
167.08168,3316.1,
167.12564,2762.7,
169.06136,2224.4,
172.98373,2349.6,
173.092,2497.6,
173.40326,41730.2,
175.11896,6483.1,
183.14836,3344.4,
184.0728,2919.2,
185.09196,3898.4,
185.12842,4111.7,
188.22725,2710.2,
191.118,6178.3,
193.0493,2653.6,
195.07648,4415.3,
199.10764,3576.7,
203.07414,2530.7,
203.13896,31333.2,
212.10315,9734.2,
212.11533,2778.2,
212.40839,2672.5,
213.08652,3793.8,
230.11298,4251.2,
235.11922,3031.5,
239.1058,5006.2,
240.09863,4093.4,
283.13879,2734.9,
286.177,3932.6,
294.71695,2785.3,
308.19708,3755.5,
313.14966,3220.0,
314.15405,4022.9,
322.17706,3207.2,
341.14587,9017.0,
365.21722,5172.2,
387.27139,4457.2,
397.24527,3400.0,
426.23517,3733.7,
453.27206,2793.0,
454.23026,4481.1,
467.73404,3136.4,
500.35382,4911.8,
547.1275,2847.8,
595.3064,4912.9,
602.31244,3353.5,
651.34552,3994.6,
669.36426,3253.0,
679.9743,3107.0,
685.4361,7334.2,
719.32678,4123.0,
813.49872,5533.1,
832.94318,3855.6,
893.43384,3951.8,
933.46143,4584.4,
935.45221,3551.5,
956.5249,5030.7,
957.52887,4032.5,
1008.51935,4860.2,
1017.47803,4376.0,
1017.58569,15139.6,
1018.46204,8877.6,
1018.58392,6436.4,
1018.95807,5173.3,
1019.46307,4418.0,
1049.52515,3788.0,
1121.51709,5407.3,
1124.8717,4193.0,
1133.52527,4293.4,
1149.20605,4389.4,
1183.57483,3739.0,
1193.23218,3501.1,
1193.60156,4827.4,
1198.06689,5117.0,
1202.60266,4130.9,
1218.0636,3811.9,
1274.61768,4950.2,
1293.62683,3820.6,
1301.61084,3404.2,
1305.62976,3713.6,
1306.65515,4549.0,
1312.66296,5121.5,
1319.94019,4980.7,
1320.32068,3539.5,
1335.83948,4409.2,
1336.67615,5102.0,
1341.08752,4589.1,
1356.67126,3973.8,
1363.16406,5439.1,
1366.36292,5839.5,
1370.6394,5762.8,
