m/z,intensity,ions_base_sc
141.10251,16089.0,
143.08168,26756.4,
143.44072,4126.0,
148.17403,4617.1,
153.06624,9317.9,
153.1026,15248.1,
155.08162,11014.1,
157.10844,6156.2,
158.09274,24240.0,
159.00185,4499.6,
160.58652,4913.4,
161.09224,13969.2,
161.35268,4832.9,
166.1228,86353.8,
167.12605,9484.5,
169.09746,55015.9,
169.13356,7760.3,
171.07657,104384.8,
171.11299,192941.6,
172.07993,8598.6,
172.11617,7682.0,
173.40611,30370.3,
175.11916,146173.8,
176.12308,5423.8,
181.09738,153191.7,
182.10059,9445.1,
182.12965,7291.9,
183.11304,18677.5,
183.1494,72849.5,
184.09715,11425.8,
184.13338,243039.7,
185.13673,19669.8,
185.16513,45470.3,
186.94983,5202.3,
187.10805,22367.4,
187.14435,21616.5,
189.08702,15388.8,
197.12863,17638.1,
198.1239,85129.9,
199.10786,319969.0,
200.11128,28423.4,
200.13953,14545.9,
200.17587,80607.9,
201.12363,20648.4,
201.15997,38778.2,
201.17949,5878.1,
202.16357,4659.1,
207.11343,6689.3,
208.14375,4916.5,
210.16023,6691.0,
211.10837,9941.8,
211.14381,14658.6,
212.64958,10594.5,
213.15994,25056.5,
215.13914,14799.2,
221.65517,33516.9,
222.12379,16772.0,
226.11884,823542.2,
227.10281,225347.1,
227.12238,62698.5,
228.10767,11322.5,
228.1348,22336.2,
228.17082,57977.9,
229.11847,42882.7,
229.1553,12594.6,
231.12407,6267.6,
233.12862,7932.1,
235.11931,8129.0,
243.14545,17660.8,
244.12938,5836.8,
245.12469,53450.0,
250.11838,7509.3,
252.13435,5006.5,
254.15202,5879.7,
254.16812,6230.6,
256.12988,9173.6,
256.25568,5607.0,
261.12384,11704.2,
262.15131,117731.3,Ay2+[N]
263.1554,8896.7,
263.17374,40781.6,
263.64865,29046.6,
263.67532,11476.8,
264.14932,6169.1,
266.18707,7059.5,
268.12924,6381.8,
268.16574,26252.3,
268.66876,5396.5,
270.14536,29120.8,
276.15927,5192.7,
277.14114,11072.9,
277.17114,88242.8,
277.64536,32304.8,
277.67276,22930.2,
280.12988,9244.4,
280.16592,22542.2,
280.51456,5295.1,
282.14539,32728.7,
282.20007,6417.2,
282.21793,135628.3,
283.14468,12314.5,
283.20248,11497.5,
283.22083,14367.0,
284.19714,11749.4,
287.65286,5639.8,
288.15604,5911.6,
293.18634,36554.1,
294.16647,35556.3,
294.18201,99395.3,
295.14099,7690.2,
295.16891,29979.6,Ay5++[N]
295.18655,18312.3,Ay5++[N]
295.32941,5025.9,
295.66989,9428.4,
297.15573,21020.4,
297.19238,66346.7,
298.13998,53804.3,
298.15845,11262.1,
298.1954,7020.8,
300.19196,27120.6,
300.22845,406454.5,
301.23172,53774.1,
302.18304,5870.0,
302.67697,11338.6,
303.17764,4986.0,
304.19507,19161.1,
307.17691,13372.4,
308.16043,20041.0,
310.21289,105168.5,
311.13916,11753.3,
311.19287,40284.9,
311.2157,16703.0,
311.68317,10364.9,
312.19211,91574.9,
313.19421,11989.5,
315.13406,8218.5,
320.19482,22560.9,
320.6972,11420.4,
325.18744,659696.3,Ab3+[N]
326.19019,109443.7,
326.70547,32660.2,
327.19043,5633.0,
328.18713,25293.1,
328.22339,581556.3,
329.22675,88718.4,
330.20004,8891.2,
330.23035,7402.4,
332.16174,7576.9,
333.155,8019.0,
337.18268,44599.3,
337.68375,8565.8,
338.70767,15429.6,
342.20694,11232.6,
342.24911,7446.7,
343.20233,8421.4,
343.69699,10248.9,
344.19467,30994.7,
345.22458,5687.5,
347.21826,29029.1,
347.71921,9968.2,
349.18747,7767.1,
351.17963,86925.2,
351.68192,19441.0,
351.71127,10834.3,
352.16263,14037.1,
352.21097,33501.7,
352.70511,34504.7,
353.20212,9345.5,
361.21848,477194.4,Ay3+[N]
361.71631,108621.8,
362.22104,64295.8,
363.22519,16743.6,
364.18674,9750.2,
369.1777,7475.6,
370.22174,40260.2,Ab5++[pepB]
370.72028,7942.4,
377.1825,42329.6,
377.2088,5759.4,
377.21753,5060.9,
378.18393,12585.8,
379.16132,47034.5,
380.16656,8081.2,
380.19388,7074.2,
381.21252,11381.8,
382.27014,11859.7,
383.26611,40460.2,
384.2243,10624.2,
384.27051,6697.4,
385.71402,7484.8,
387.23709,18029.6,
388.73889,7954.0,
389.228,7401.5,
389.72748,35505.3,
390.22684,10742.2,
393.73044,7964.1,
394.20877,342897.0,
395.21194,73533.6,
396.18869,12266.2,
396.26227,9002.9,
397.2435,7512.7,
399.22583,8980.4,
401.23608,9806.1,
402.73462,32793.3,
403.23557,16444.0,
403.72464,9791.9,
408.19186,11485.6,
409.24579,22437.0,
410.24231,6467.5,
411.23422,7136.1,
411.26062,50412.5,
411.73972,62459.6,
412.21918,137028.1,
412.24142,19760.3,
412.27057,10144.1,
412.73999,8442.4,
413.2233,24273.6,
415.21701,7981.9,
417.23364,18035.5,
418.24438,7733.0,
418.71399,123969.2,
419.08206,5839.0,
419.21591,42419.6,
423.22482,10220.0,
424.25616,19053.6,
424.29144,11380.8,
425.27695,31979.3,
426.27954,14077.8,
428.75018,6296.5,
429.24323,8192.4,
429.27264,10065.1,
432.25784,17274.4,
432.71146,151667.1,
433.21237,59816.2,
437.26251,18785.0,
441.75613,39012.9,
442.25919,29947.4,
442.30292,60568.3,
442.75555,11356.9,
443.25174,15394.9,
443.30405,8764.5,
446.23865,7559.7,
450.23486,20242.6,
450.76141,733047.4,Ay8++[N]
