m/z,intensity,ions_base_sc
144.64201,6660.3,
149.44803,6893.1,
151.2254,7709.8,
157.10843,22074.6,
157.13356,23096.5,
158.09261,42604.2,
159.09192,38191.9,
166.12305,27497.2,
173.40146,107638.5,
175.11916,457460.2,
176.12305,13856.3,
179.23271,7638.5,
181.18958,8549.4,
187.10716,9635.4,
205.09636,8629.3,
216.48346,7518.6,
226.11945,8104.0,
229.12981,51725.4,
246.15656,38512.1,
258.12436,14994.8,
282.18106,9095.1,
313.32144,9867.0,
326.14496,18732.4,
328.19879,24874.5,
334.1405,10762.6,
344.1575,9130.5,
345.22449,33141.2,
395.26486,26513.7,
396.02417,9802.2,
415.22992,33402.8,
424.26056,9291.7,
432.25684,69673.8,
450.25861,35767.9,Ay7++[sz]
450.76086,10689.9,
451.7587,25127.0,
456.18967,11968.6,
466.30331,10889.7,
473.21466,11201.5,
474.2019,10476.7,
487.27625,30447.2,
490.24118,21274.4,
491.22571,63323.5,
492.23074,10872.4,
492.271,11215.3,
493.7739,8405.2,
506.58847,8677.7,
507.30267,10498.2,
508.2518,1194790.5,By4+[sc];By0+[sc]
509.25494,207393.3,
542.31976,672433.1,Ay9++[sz];Ay0++[sz]
542.82117,342096.9,
542.8689,12954.5,
543.31818,11104.1,
566.32111,14197.9,
571.81403,11208.0,
580.31866,36360.7,Ab5++[pepB]
580.8158,16934.1,
601.31024,24141.7,
614.82806,17654.4,
616.34839,10334.4,
618.33533,57623.3,
623.83319,24980.9,Ab6++[pepB]
624.33649,23948.1,
664.36237,22055.5,
664.86438,11271.4,
672.35297,13577.7,
673.36749,58495.6,Ab7++[pepB]
673.86719,11118.0,
674.36511,14369.8,
688.35266,14572.6,
689.37335,93143.7,Ay6+[N]
690.37982,33426.1,
693.89801,24987.8,By2++[pepA]
694.39929,20972.9,
695.36664,25693.8,
695.86774,11291.7,
703.88324,23989.0,Ay7++[pepB]
704.38031,14872.2,
708.88556,38866.2,Ab8++[pepB];Bb3++[pepA]
709.38757,37327.7,
713.89459,21571.8,
714.39691,28715.8,
722.40521,21060.7,By3++[pepA]
722.91406,14668.4,
739.41406,13290.1,
746.38452,11995.6,
750.41589,14803.7,
765.92609,61733.4,
766.42676,38770.5,
766.92908,11923.9,
767.41547,11808.2,
769.92578,13401.8,
772.93805,21182.9,
773.9447,23534.2,
774.4173,25244.1,
774.92944,70015.6,
775.43262,54598.6,
778.42334,62334.3,
778.9231,87923.7,
779.42426,12678.5,
780.93634,30151.2,
781.4339,30627.6,
786.93658,301989.0,
787.43219,680809.8,
787.93103,461114.3,
788.43146,94205.7,
788.93188,35918.0,
789.4267,24755.6,
789.6972,17305.1,
794.86261,11789.6,
794.94147,16082.6,
795.43329,72680.9,
795.94226,18877382.0,Ay9++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
796.44189,15527542.0,
796.94318,1369701.6,
797.44659,12551.4,
802.76801,11471.0,
874.51129,14313.4,
885.49152,13313.2,
899.50757,23868.3,
902.51007,83352.6,Ab3+[pepB]
903.51172,31781.1,
909.5166,24701.9,
945.55096,32461.8,
973.54761,104680.4,Ab4+[pepB]
974.54828,42459.6,
1023.58331,10423.7,
1047.47766,10501.5,
1065.61755,15514.2,
1066.60498,68163.3,
1067.60864,27209.9,
1068.61414,11410.0,
1083.63086,1134343.0,Ay9+[sz];Ay0+[sz]
1084.63318,582061.6,
1085.63538,38088.6,
1101.64148,89096.0,
1102.64343,43787.7,
1131.63184,41483.2,
1132.63196,29477.5,
1141.64844,12596.3,
1142.60193,11762.2,
1159.625,63368.5,Ab5+[pepB]
1160.62964,30856.2,
1184.66919,17768.0,
1246.65942,35298.1,Ab6+[pepB]
1247.65649,23663.0,
1317.73608,22833.3,
1345.72729,29160.0,Ab7+[pepB]
1346.72095,32405.1,
1388.76538,94210.8,
1389.76245,73404.5,
1398.74902,16161.9,
1399.74438,14675.4,
1416.76208,332941.5,Ab8+[pepB];Bb3+[pepA]
1417.76538,270911.6,
1418.77185,22116.9,
1433.78784,27646.2,
1434.77539,154471.5,
1435.77454,92102.8,
