m/z,intensity,ions_base_sc
173.40379,50162.0,
174.73434,2621.3,
188.18167,2538.3,
226.15501,12571.2,
236.62085,2433.1,
244.16559,68631.2,Ay2+[N]
245.16905,6757.1,
302.68243,2685.7,
343.23376,6565.2,
369.27225,3343.1,
373.1897,13491.3,Bb3+[N]
374.19354,4051.3,
375.9404,2511.6,
480.09064,2762.8,
497.62549,2910.3,
506.49896,2701.6,
572.48486,2988.0,
595.33728,5390.0,
607.35028,3490.1,
623.33502,6704.1,Bb5+[N]
624.33563,3565.6,
639.44708,3275.1,
653.89551,2781.1,
729.57184,3183.0,
736.38647,5708.9,Ay6+[N]
737.39563,3404.4,
752.37683,15214.9,Bb6+[N]
753.38,5146.4,
761.4248,5513.6,
820.44623,2931.9,
880.47217,8734.2,
910.00018,10909.4,
910.50262,8948.3,
911.00543,5935.2,
917.51288,5378.3,
980.51849,3644.9,
981.52112,7203.4,Bb8+[N]
982.51453,3861.5,
1051.53918,6092.9,
1051.87085,5452.3,
1087.54309,5153.1,
1105.5437,3359.9,
1107.54431,12800.0,
1107.7998,10141.5,
1108.05225,5722.4,
1108.30103,5875.3,
1108.54626,9180.4,
1112.04834,10847.5,
1112.30005,10857.0,
1112.54956,13241.7,
1112.79944,10225.8,
1113.03735,3404.3,
1117.0542,10752.6,
1117.29956,5937.7,
1117.55212,12699.6,
1142.3103,7083.7,
1143.88696,3706.6,
1145.32581,8261.5,
1145.57935,6213.0,
1145.82788,4958.0,
1146.07349,11824.1,
1146.31152,5999.4,
1148.05542,3658.2,
1148.31311,4906.0,
1148.56079,6614.7,
1148.81384,9104.5,
1149.06458,4234.0,
1152.81445,15213.5,
1153.06519,20070.9,
1153.31738,27702.5,
1153.56702,25942.0,
1153.80481,5289.0,
1154.64063,4964.9,
1170.33191,4290.0,
1170.58728,7151.0,
1170.84448,6482.3,
1173.58765,6288.2,
1177.33777,4734.3,
1177.58118,14586.0,
1177.83081,29442.3,
1178.08191,35668.6,
1178.33191,19000.4,
1178.5824,8769.3,
1178.83582,5368.1,
1208.85876,4240.0,
1210.36377,4033.3,
1211.86365,3736.8,
1213.35803,7621.1,
1213.59094,7619.0,
1213.85913,19101.7,
1214.11011,13520.7,
1214.35828,4506.5,
1216.12354,9632.9,
1216.36572,4306.4,
1223.61951,5935.1,
1223.86072,3532.5,
1224.12134,3603.4,
1224.36072,5893.8,
1227.11133,3987.2,
1227.37317,5690.3,
1227.6156,9340.8,
1227.86157,16687.0,
1228.11267,15994.3,
1228.35229,5531.9,
1230.61926,5765.7,
1231.85352,5154.3,
1233.61267,6273.1,
1233.86243,7790.3,
1234.11865,12947.2,
1234.36914,34821.5,
1234.61902,29056.5,
1234.86768,33309.2,
1235.12305,9617.1,
1235.36365,8738.0,
1238.1272,145809.4,
1238.3717,319995.9,
1238.62415,437218.4,
1238.87207,677093.9,
1239.125,627799.9,
1239.3739,249695.9,
1239.6261,110481.1,
1239.87671,8972.5,
1244.27405,3666.2,
1276.94556,3985.2,
1323.65601,4285.2,
1323.99133,13209.1,
1324.32324,14133.8,
1324.65405,21287.2,
1324.99451,12731.9,
1357.33984,4776.6,
1357.66992,11874.8,
1358.00793,10197.2,
1358.3407,10564.3,
1358.66797,5474.7,
1359.01733,3824.4,
1400.03223,5368.3,By7+++[pepA]
1400.36951,7348.5,
1400.70483,19780.9,
1401.03882,16063.9,
1401.37146,8201.1,
1401.71143,3752.7,
1405.36414,5623.6,Ab22+++[pepB]
1405.70007,10717.5,
1406.03394,18110.8,
1406.37,16800.9,
1406.6936,4135.0,
1407.02283,7123.5,
1408.02332,4585.1,
1408.3457,5882.1,
1408.70679,4252.2,
1409.02148,4025.8,
1443.05212,6436.9,
1443.38562,15204.3,
1443.71252,14521.0,
1444.05164,12464.5,
1444.38928,15381.4,
1448.38623,3830.4,
1449.38354,9309.1,
1474.73389,4901.4,
1476.38977,7730.7,
1476.72424,8422.5,
1477.06848,7463.0,
1477.3949,10547.9,
1482.39038,8406.2,
1482.72705,5746.3,
1483.0625,8519.9,
1483.40979,7854.4,
1488.73999,5345.9,By9+++[pepA]
1489.0658,8824.0,
1489.40588,10762.3,
1489.73914,24745.4,
1490.08215,7659.2,
1490.40515,5146.9,
1527.09155,5705.9,
1527.75623,10327.0,
1528.09216,7512.6,
1536.41675,5401.5,
1536.75061,20339.1,
1537.08545,26419.4,
1537.41797,35500.3,
1537.75122,21506.8,
1538.0907,12448.3,
1538.396,4113.2,
1560.44446,10244.3,
1560.77808,8000.2,
1561.1084,12502.6,
1561.44922,8589.4,
1561.7699,5875.2,
1563.76526,4004.1,
1564.09888,8826.2,
1564.76025,10343.2,
1565.10266,4358.6,
1569.43799,18858.3,
1569.77136,66245.1,
1570.10742,68766.7,
1570.44067,111649.4,
1570.77332,91192.5,
1571.10693,29567.8,
1571.45081,15732.9,
1715.84338,4084.9,
1716.85046,4747.4,
1805.33801,4220.5,
1864.90479,3479.2,
