m/z,intensity,ions_base_sc
157.3696,51778.7,
161.87065,60442.3,
162.60985,60576.7,
166.12314,60480.0,
171.07619,132448.4,
173.05585,62600.5,
173.40164,964245.4,
177.05031,54182.2,
199.26151,65415.5,
206.31895,75832.9,
209.10332,125313.6,
216.13394,122390.6,
218.05844,90201.3,
225.09801,74617.0,
227.0484,491063.0,
232.11131,243401.8,
234.09064,618029.9,
239.11371,125395.3,
245.07668,86300.5,
251.15013,104946.5,
252.13474,68536.2,
260.10626,164290.3,
262.08569,4327267.5,Ab2+[N]
263.08914,312514.2,
270.14481,1674058.3,
271.12219,120169.4,
271.1485,182946.7,
272.1073,145121.3,
274.12158,125081.2,
278.1188,82168.4,
289.13284,467796.8,
290.1167,179137.2,
296.13626,93737.0,
302.09845,72892.6,
307.0293,67026.2,
307.14352,3278844.0,By2+[N]
308.14618,268689.8,
309.14023,92768.0,
316.11383,65667.7,
320.12326,86734.6,
331.1438,146237.9,
361.15405,1758458.6,Ab3+[N]
362.15714,240863.5,
403.16623,81442.8,
404.19424,82077.6,
414.18005,126604.5,
415.1821,207229.1,
418.13925,91179.5,
420.22763,1145675.3,
421.23007,124650.1,
425.17792,87966.7,
432.19128,594912.4,Ab4+[N]
433.19687,77983.6,
446.1701,115389.8,
449.16684,90357.4,
469.16864,91897.4,
512.20923,164615.0,
519.22314,78030.2,
529.20789,189413.3,
531.26013,400551.5,
532.26025,90658.4,
534.25616,125141.2,
534.30304,103675.0,
540.20483,301417.2,
547.21826,621566.8,Ab5+[N]
548.22119,137854.5,
549.22192,50944.9,
549.27045,1640676.4,
550.27258,318298.9,
551.27032,113788.2,
552.31476,86436.0,
562.25092,130673.8,
575.21191,107394.9,
585.25146,89474.4,
593.78113,68579.5,
601.28735,484580.5,
601.78888,275981.0,
602.28882,186545.2,
610.29248,1036903.8,
610.79382,643269.6,
611.24017,186267.8,
611.29218,182907.0,
611.79346,81430.9,
631.24591,80932.4,
639.27075,85422.6,
642.22955,80036.5,
646.28778,90209.0,
648.26282,83775.2,
658.25177,145867.3,
664.29883,269346.5,
665.3017,94722.1,
667.33661,109251.1,
671.31903,145956.8,
676.26215,307119.8,Ab6+[N]
677.26093,164948.5,
710.35938,94822.6,
710.85291,202035.4,
721.31848,1575448.0,
722.32104,426050.0,
723.32391,91095.9,
728.26654,87609.2,
729.01563,103814.9,
745.28528,196952.6,
758.36517,94149.1,
763.29242,269450.4,Ab7+[N]
764.02625,75807.6,
764.30963,358811.0,
765.30963,122390.0,
767.32281,101372.7,
773.35956,77033.9,
774.39691,96616.2,
774.90149,76931.7,
793.1452,73131.1,
797.3739,105576.5,
798.82318,172743.8,
799.32599,119193.7,
800.36768,93721.7,
800.70227,137792.7,
801.03302,142772.9,
801.37115,132560.3,
806.35742,112948.8,
807.03674,187025.5,
807.36591,70779.1,
807.83148,260231.4,
808.33441,107763.5,
808.83118,96370.9,
810.36267,98038.5,
811.86548,107076.9,
812.37054,97275.6,
815.91675,85864.2,
816.83655,201187.0,
817.33173,91283.5,
824.42352,328864.4,
824.92584,360778.7,
825.4314,123111.4,
828.29254,86817.9,
835.36096,78033.0,
836.04523,90070.6,
837.7196,106948.0,
844.04126,94954.6,
845.04883,262467.1,
845.38696,122685.5,
845.71875,143784.5,
846.04956,77186.3,
849.37433,81450.9,
850.37238,151597.2,
854.34833,127168.0,
855.35114,119166.9,
863.06744,138790.0,
863.39154,119245.5,
863.73151,88391.8,
864.36963,147038.3,
864.8689,148240.7,
865.59399,81133.8,
868.38806,2170759.8,Ay10+++[pepB]
868.73022,480471.0,
869.06372,773198.5,
869.3927,1455428.1,
869.73138,157011.8,
870.38196,362438.2,
872.35608,443889.1,
873.3634,281857.4,
873.89349,78831.9,
877.88287,104578.4,
878.37946,121768.3,
882.34009,557023.3,
883.34808,205629.6,
887.29395,79723.1,
891.89594,139267.5,
892.38367,225909.3,
894.41864,87564.8,
896.08044,344079.3,
896.41229,198540.9,
896.75018,95992.5,
897.40131,70808.1,
900.35181,809558.1,Ab8+[N]
901.35583,297203.9,
901.75104,554906.1,
902.08459,868248.6,
902.41992,849357.6,
902.75427,405434.6,
903.08405,101217.0,
913.43298,214215.8,
916.07434,93042.7,
918.90955,97443.6,
919.4032,210986.4,
927.90863,342381.7,
928.40637,272452.2,
932.90613,176987.9,
933.40253,324220.2,
933.90155,222093.3,
935.43054,83605.2,
935.93164,111312.7,
938.43958,112766.3,
940.41888,119364.4,
941.08716,196248.4,
941.9071,843203.7,
942.40955,611725.6,
942.91248,369347.4,
943.4035,466273.4,
943.74792,123549.9,
944.08264,117304.1,
944.39801,90409.4,
946.76727,99277.0,
947.44421,321560.5,
948.44891,109631.1,
949.09637,107610.1,
949.42432,696541.6,
949.75732,854577.1,
950.0882,316546.1,
950.42114,284598.8,
950.75433,90428.3,
952.75385,74131.5,
953.10706,162564.5,
953.39313,100526.7,
955.09229,210070.1,
955.42761,2204514.5,
955.76147,2837925.5,
956.09521,2338869.5,
956.42828,1453391.0,
956.76025,359067.8,
958.43109,112006.5,
958.77228,385160.8,
959.1037,111459.8,
959.44647,115605.3,
959.95807,97565.1,
961.92383,90889.0,
965.43555,121239.6,
969.45105,148453.0,
969.93323,191431.1,
970.4245,306370.9,
970.92548,264384.3,
971.10724,147951.5,
971.3924,1115070.1,Ab9+[N]
971.76038,88688.4,
972.09265,120698.4,
972.3927,588208.2,
974.10071,180028.2,
974.43323,414449.7,
974.77148,262976.0,
974.91693,87424.3,
975.09949,108697.6,
976.77063,291822.7,
977.10333,501552.0,
977.43958,503015.8,
977.77246,485956.3,
978.10321,148433.8,
978.44495,104764.8,
978.94171,92164.0,
981.47119,1654631.9,
982.47278,894067.0,
982.7746,2344035.5,
982.97998,111130.2,
983.10858,4088224.0,
983.44409,4289660.5,
983.77655,2258222.8,
983.93408,446994.1,
984.10718,611919.8,
984.43536,229844.7,
988.46362,400321.5,
988.77802,8088906.0,
989.11194,14791095.0,
989.44592,12408183.0,
989.7793,6122628.0,
990.11304,1483136.0,
990.43665,108803.5,
992.43372,651504.9,
992.93524,531635.9,
993.43353,350830.6,
993.93872,199379.8,
997.47137,1296398.5,
997.97327,1009278.1,
998.47443,710534.9,
998.96942,502708.0,
1013.46918,102463.1,
1014.97778,141223.0,
1020.45917,88930.4,
1023.98602,406142.3,
1024.48792,374225.1,
1024.98877,271457.9,
1026.96472,186588.0,
1028.42139,276446.8,
1028.96423,109107.0,
1029.45251,109881.2,
1030.95947,118072.8,
1031.96777,110579.8,
1032.99048,1213096.1,
1033.49182,1465223.3,
1033.99268,854730.4,
1034.49377,241157.8,
1034.97522,133407.0,
1035.47729,154480.4,
1039.96741,441446.0,By4++[pepA]
1040.46899,384991.2,
1040.96826,369369.6,
1048.97571,341198.6,
1049.47351,650932.9,
1049.97839,190255.2,
1051.49719,232785.2,
1051.99292,290172.2,
1052.49426,180154.9,
1058.46863,85863.4,
1064.50525,176477.5,
1070.48926,161049.5,
1073.4696,91738.4,
1078.49036,165035.9,
1078.99402,104375.1,
1082.51855,2475695.5,
1083.52124,1519243.3,
1084.51965,497260.2,
1085.52454,121512.7,
1091.48499,88300.1,
1092.50964,382388.7,
1093.01099,303948.1,
1093.50012,384348.4,
1093.98657,111053.2,
1094.48669,102886.2,
1095.01135,215877.1,
1095.50903,175367.5,
1096.00793,104496.0,
1101.51917,1027405.2,
1102.02087,1388165.4,
1102.52319,910604.6,
1103.02258,312246.9,
1105.50024,97099.1,
1108.50574,214782.8,
1109.01184,150154.0,
1113.50342,199439.8,By5++[pepA]
1113.99976,153909.0,
1122.50732,429970.6,
1123.00916,542284.2,
1123.50757,280488.2,
1124.00732,167950.1,
1127.52625,120834.8,
1128.01257,183339.0,
1136.03113,362784.4,
1136.52966,540595.8,
1137.02893,253001.6,
1137.5249,226820.2,
1142.01746,107522.2,
1142.5105,166105.4,
1143.01282,122893.6,
1143.50806,145830.7,
1145.03516,1034943.5,
1145.53784,1470201.5,
1146.03821,1064302.1,
1146.53552,414422.5,
1149.51379,119043.4,
1150.01367,126700.6,
1150.51685,250554.5,
1151.02112,222682.8,
1151.51917,195608.2,
1158.49451,126033.4,
1159.00244,175857.5,
1159.51501,257785.4,
1160.02563,305066.2,
1160.53467,193097.7,
1161.03162,88840.5,
1185.49023,150188.8,Ay10+[sz]
1186.03345,99527.1,
1186.49695,107815.4,
1188.43677,233025.1,
1191.02124,140524.0,
1191.53796,161302.3,By6++[pepA]
1192.05188,174687.9,
1199.04797,119286.7,
1199.53467,332183.1,
