m/z,intensity,ions_base_sc
158.09254,62221.7,
166.1228,246328.7,
169.13385,97470.8,
170.81473,49939.4,
171.07631,65303.2,
171.11342,44166.4,
172.93724,59177.6,
173.40384,811745.5,
175.11903,957606.4,Ay1+[N];By1+[N]
176.12196,63902.9,
181.09737,79019.9,
182.12917,87709.1,
182.73955,51251.5,
183.11278,79330.7,
197.12856,126885.5,
198.12367,1470334.9,
199.1075,174303.0,
199.1275,124584.6,
200.13953,254179.2,
213.16,43724.8,
214.15472,54313.1,
226.11855,12561884.0,
227.1035,65973.5,Bb2+[sz]
227.12189,1085980.1,Bb2+[sz]
228.12329,85788.8,
228.13455,228216.0,
236.58366,52710.8,
243.14529,130632.3,
243.58949,51890.1,
254.15041,90634.3,
256.12924,61285.0,
261.13947,164908.7,
261.64285,58661.2,
262.15112,499578.6,
270.14487,131940.6,
276.16644,167849.2,
280.16586,139170.3,
294.17999,93507.0,
297.19226,632166.3,
298.1409,75771.9,
298.19604,114119.5,
302.67636,5774354.0,
303.17789,1858752.9,
303.67917,287545.0,
307.17636,240645.2,
308.16116,191452.2,
308.19705,99504.8,
312.19196,96659.7,
324.1788,106733.5,
325.18704,6797051.5,
326.19028,977745.1,
327.19067,77288.4,
332.69449,79239.0,
338.17694,139136.9,
343.16187,85783.3,
346.68988,2177405.5,Ab1++[pepB]
347.19141,867019.8,
347.69174,108536.6,
352.15961,72564.2,
352.71225,70141.9,
360.72418,392559.8,
361.21994,869456.0,Ay3+[N]
362.22311,112506.4,
363.16498,87800.1,
373.71243,71143.4,
374.72052,140487.7,
378.17892,106961.1,
379.16119,372968.8,
381.17703,183015.8,
382.22662,274439.1,
382.72791,68543.0,
383.26706,65832.4,
384.22409,198453.8,
387.71057,268691.4,
388.21338,104775.9,
394.20853,1104316.0,
395.21103,178350.8,
395.67249,64771.5,
396.22412,3507426.5,Ab2++[pepB]
396.25656,109803.9,
396.72556,1458154.8,
397.22598,165465.1,
398.20297,88672.6,
411.26181,96968.5,
412.21915,1393074.3,
413.22198,170727.8,
424.25543,307993.2,
425.25842,83701.3,
439.2298,939008.8,
440.23376,186044.0,
444.75082,108093.1,Ab3++[pepB]
445.25388,99859.2,
450.23535,145776.1,
450.76117,975160.6,Ay8++[N]
451.23218,74087.0,
451.26315,666414.3,
451.76517,99728.1,
453.21225,87878.0,
459.24362,79222.4,
460.21881,110704.1,
464.76715,81970.0,
467.26083,90703.3,
471.26053,65447.7,
477.24551,1054970.1,
478.23093,407960.6,
485.27164,183513.8,
487.27695,286160.0,
487.77869,204382.1,
488.28647,83425.3,
490.22339,111637.9,
490.26218,1578830.3,Ay4+[N]
491.26489,266748.2,
492.27911,353173.3,
492.78424,132458.6,
493.2793,131338.4,
495.25623,1461817.5,
495.2955,97168.0,
496.09656,60287.4,
496.25836,321776.3,
500.26843,142195.8,
501.28372,214234.5,
508.78055,424356.0,Ab4++[pepB]
509.28018,100820.3,
513.26703,1128352.5,
514.26935,236178.1,
521.27179,3094904.0,
522.27527,718258.8,
523.27686,87434.0,
536.81329,99474.7,
537.31549,89412.5,
538.29871,72747.4,
540.30219,148562.2,
549.79779,114209.0,
550.30273,85993.4,
558.3147,509988.8,Ab5++[pepB]
558.81537,447470.3,
564.2774,144055.2,By4+[sz];By0+[sz]
565.26593,64128.8,
571.8111,63307.5,
572.31183,75015.1,
576.31805,128444.5,
581.3299,73357.1,
582.32526,94675.6,
587.32391,102946.4,
589.33081,1192507.4,Ay5+[N]
590.33392,328015.5,
593.3241,103932.8,
594.3252,210847.8,
599.33282,66640.1,
604.34515,507552.7,
605.3476,166702.4,
612.33093,80295.4,
621.37183,1287056.9,
622.37451,384135.7,
631.84576,108544.1,
632.34351,244020.4,
639.37006,113984.9,
643.34735,76203.1,
647.35114,398621.8,
648.35638,125952.2,
649.3623,1108814.0,
649.86023,351046.5,
650.36554,237448.8,
652.35406,96097.8,
658.36285,212257.4,Ay12++[N]
658.86346,113348.1,
664.37738,1603958.1,
665.38129,501288.3,
666.37903,92992.2,
674.3623,82362.0,
675.3465,575889.0,
676.35052,219604.8,
680.37091,148820.5,
680.86871,124228.3,
682.88147,75403.5,
684.87811,164306.2,
685.37537,108849.6,
688.88007,1337488.6,
689.37958,1381558.6,
689.87854,568443.3,
690.37866,255180.7,
691.38751,190147.0,
692.37268,4708635.0,Ab1+[pepB]
693.37506,1564907.9,
694.37689,329379.0,
697.88568,676896.6,
698.37988,2216883.3,
698.87976,1439844.1,
699.38104,447388.8,
699.87939,95863.0,
702.41431,737790.1,Ay6+[N]
703.41748,314207.3,
704.43127,82522.4,
706.89093,11720911.0,Ay13++[N]
707.39215,8018597.5,
707.46484,133649.3,
707.89386,2716386.3,
708.39386,595005.9,
711.37518,108115.2,
712.37347,88684.7,
720.44049,2355900.8,
721.44354,851916.1,
722.44629,94404.5,
731.40918,451666.7,
738.40546,66483.0,
738.91895,139211.0,
746.41992,1468286.3,
747.19916,71224.8,
747.42462,665774.5,
747.90576,76627.8,
748.435,2998315.0,
749.43811,1170635.0,
750.4389,121585.8,
756.42493,1007735.6,Ay14++[N]
756.92706,715862.7,
757.42572,167860.3,
757.93195,89345.3,
763.44598,14675300.0,
764.44891,5402670.0,
764.53076,99889.6,
765.45209,1085352.5,
766.45306,154306.0,
773.4314,98429.9,
774.41498,2175955.3,
775.41852,840480.9,
776.41992,167286.0,
791.44116,29170548.0,Ab2+[pepB]
792.44373,11250013.0,
793.44666,2173369.0,
794.44336,220672.1,
803.46265,752140.5,Ay7+[N]
804.46594,328907.4,
806.44226,124729.2,
813.44867,99318.2,
824.44983,136805.4,
882.50427,325269.7,
883.49335,285090.2,
884.49768,118638.9,
887.49847,81293.5,
900.51483,16432022.0,Ay8+[N]
901.51758,7347429.5,
902.52014,1431632.3,
903.52106,251594.5,
905.5083,84420.1,
923.51721,208713.7,
924.52478,104948.4,
943.20837,68781.0,
957.53613,359567.9,
958.53882,141761.8,
961.5116,104506.8,
973.54639,75194.2,
974.54669,73386.1,
983.55035,99180.9,
984.5578,75772.6,
998.8064,67152.7,
999.52258,120126.6,
1000.52405,78057.5,
1001.56219,4375609.5,Ay9+[N]
1002.56549,2127769.5,
1003.56958,530807.7,
1005.55414,89511.2,
1016.55103,771195.0,Ab4+[pepB]
1017.55414,521799.8,
1044.56946,200218.1,
1052.573,2193422.0,
1052.70142,106701.5,
1053.57544,1054696.0,
1054.57996,277079.2,
1070.58423,523833.1,
1071.58423,286917.5,
1072.59802,140671.9,
1087.61963,125217.4,
1088.59387,14871918.0,Ay10+[N]
1089.59668,7655610.0,
1089.73999,107458.2,
1090.59973,2214742.0,
1091.60339,274473.5,
1115.6228,252058.0,Ab5+[pepB]
1116.62292,175132.4,
1143.63513,97303.6,
1144.63379,121034.9,
1151.63818,552507.5,
1152.64307,290058.6,
1169.65442,370070.1,
1170.6532,169780.2,
1187.66199,10268515.0,Ay11+[N]
1188.66541,5974673.0,
1189.66736,1923195.5,
1190.67273,275852.5,
1202.6532,105555.3,Ab6+[pepB]
1203.65881,119522.8,
1259.67297,145410.2,
1260.69226,94813.5,
1275.70166,86744.8,
1285.69031,80631.6,
1286.6875,132791.5,
1297.71204,82535.5,
1298.69702,535207.2,
1299.69775,365557.8,
1300.69727,195295.7,
