m/z,intensity,ions_base_sc
157.09741,136933.2,
157.13376,3597.1,
158.10068,8174.8,
166.123,30295.2,
168.13855,7020.8,
169.13368,15792.5,
171.07664,7171.5,
173.12878,16977.0,
173.40152,48177.7,
183.14955,10243.8,
185.16518,99994.3,
186.16844,10025.3,
189.08755,10104.1,
191.69164,3676.5,
196.13327,3729.5,
199.10812,4835.1,
200.13945,9616.8,
201.12369,31668.9,
202.12642,3059.8,
211.14435,22249.7,
213.15997,39320.4,Bb2+[N]
214.16368,4500.3,
215.13887,4169.9,
215.59195,3070.0,
217.08206,24897.1,
218.15019,29860.9,
220.24644,2937.1,
227.10283,7341.8,
228.17058,5784.0,
230.15041,4980.4,
239.13885,6359.3,
244.16608,3915.5,
248.16095,8279.9,
251.1496,4262.3,
256.16599,77005.5,
257.16931,9018.8,
266.16187,8834.8,
271.14822,17461.9,
272.15125,4193.9,
276.15671,3345.7,
282.18256,3642.2,
282.21732,3899.7,
284.16095,5252.9,
285.15143,6188.8,
287.88611,4412.1,
294.18143,9820.0,
298.13995,13693.4,
299.14374,21453.7,
299.92426,3158.3,
300.14682,4004.7,
312.15707,4352.8,
312.19153,14942.0,
314.20776,5423.4,
316.15076,20714.3,
322.17661,5622.5,
326.09088,4025.8,
330.16626,14394.1,
331.23438,68436.0,Ay3+[N]
332.2377,12584.7,
337.18082,4797.9,
337.20343,27488.1,Ay6++[N]
337.70502,11325.1,
339.20456,5095.8,
340.18719,10989.7,
343.17249,3713.8,
347.22943,7356.9,
357.21332,12213.2,
361.18539,3891.0,
365.22864,3458.6,
372.68265,10108.1,
373.1842,7136.0,
373.67883,3954.9,
394.71698,113418.4,Ay7++[N]
395.21838,40235.8,
395.71844,7650.5,
401.24249,4508.7,
407.26593,5218.8,
409.20786,3492.7,
411.26154,3917.2,
413.20401,5874.0,
425.2757,10571.6,
427.21851,4990.2,
428.06949,3894.9,
429.23499,7090.7,
431.21381,8276.6,
440.71423,4262.5,
454.21509,7609.0,
454.71719,9641.6,
458.19962,15010.8,
471.77206,13222.5,
472.23978,3974.1,
472.27444,18103.3,
472.77716,8873.9,
485.28421,20554.1,
485.78641,18563.3,
486.78955,4727.0,
489.73492,7080.3,
490.233,4217.9,
494.26816,8738.7,Ab4+[sc]
494.77377,6270.4,
495.25555,5199.1,
503.77408,4653.5,
504.77545,4050.4,
505.27115,4294.8,
522.29291,4166.2,
524.27081,6798.6,
524.34247,4357.9,
526.28906,4078.2,
