m/z,intensity,ions_base_sc
166.1225,7328.9,
169.13379,4438.9,
172.30615,2513.2,
173.4043,27545.5,
175.11919,3371.2,
185.16484,10234.3,
197.12842,4100.8,
213.08723,3156.7,
213.15971,4299.0,
226.15492,16503.5,
232.46335,2884.6,
233.1279,4321.4,
237.13576,2877.9,
239.10574,3152.3,
244.16554,107745.5,
245.16882,13996.3,
257.09564,3324.3,
260.10602,2483.2,
261.41708,2923.2,
274.12167,12611.2,
282.18079,7700.1,
342.12888,4303.0,
343.23355,6044.2,
354.84796,2753.7,
373.1904,17346.5,
389.18161,8431.2,
399.79083,2610.5,
400.05847,2666.1,
426.16934,3932.8,
443.17361,3493.9,
474.73795,5187.1,
475.23676,3337.9,
482.26401,3767.2,
486.27087,3281.3,
506.29584,2711.6,
544.31458,2727.4,
546.26135,2907.6,
607.34692,2951.5,
623.33386,7783.4,
642.84924,3033.8,
661.62054,3150.0,
673.86206,4070.0,
736.39111,5179.7,
737.38885,4060.1,
742.41071,3730.7,
752.37097,8671.0,Bb6+[sc]
753.37744,3204.0,
802.43317,3250.7,
808.89978,3419.1,
813.87378,3181.4,
851.96185,10364.8,
852.46509,9641.4,
852.96893,4462.8,
868.38666,3472.1,
886.18622,4483.8,
886.44135,6237.4,
896.53131,3554.3,
902.99109,5918.7,
906.64996,5785.7,
906.85681,6330.4,
907.05518,3882.7,
914.53851,3773.0,
922.48254,2961.6,
924.82965,5563.2,
925.1554,4055.9,
930.07367,3628.9,
933.43597,5864.2,
934.09589,4362.5,
935.69293,3529.5,
938.42853,4360.3,
939.95624,6358.4,
940.46082,3170.5,
947.20038,3594.0,
948.453,5907.1,
949.47662,12181.6,
949.67798,10900.1,
949.88354,5358.6,
950.29785,3078.9,
950.47125,7115.0,
962.51288,5091.7,
963.76575,3528.4,
964.11365,3233.9,
968.77936,4035.4,
969.1095,15005.3,
969.44861,27525.4,
969.78015,26826.0,
970.11163,13312.6,
974.97107,2972.3,
975.46521,3616.1,
976.70044,3102.1,
977.29224,4664.4,
977.47693,2731.7,
978.11353,4414.9,
978.48285,4730.4,
981.284,8332.0,
981.48761,9285.7,
981.68915,7985.8,
981.89246,5686.8,
982.08435,5754.1,
982.98993,5308.4,
983.45801,5558.7,
984.50336,6269.0,
986.1084,4755.3,
988.49884,5231.5,
988.74243,12450.8,
988.98853,9941.5,
989.2417,16423.5,
989.49103,15481.4,
989.74591,5230.3,
990.46503,9975.6,
992.49719,7436.7,
992.90442,6209.1,
993.11841,3937.7,
994.45142,4233.3,
994.8811,5757.1,
995.07526,18386.7,
995.28833,20589.1,
995.47766,18124.0,
995.71655,4810.1,
995.86963,5198.6,
997.49908,5118.1,
997.80249,7342.3,
998.11017,8532.5,
998.30219,5809.3,
998.43579,5817.3,
1000.10229,7804.8,
1000.29706,14689.7,
1000.49945,22847.0,
1000.70282,23492.1,
1000.89838,19149.2,
1001.09766,16067.7,
1001.3028,9977.8,
1001.49188,9644.9,
1001.69379,6343.5,
1002.12543,4720.1,
1003.49866,31728.1,
1003.70496,148148.6,
1003.80853,21168.0,
1003.90576,316445.3,
1004.10852,461671.4,
1004.30487,496189.8,
1004.5022,353831.3,
1004.70557,234841.8,
1004.90546,72654.2,
1005.0097,6151.4,
1005.11292,25026.6,
1013.49329,4120.4,
1017.51062,8124.0,
1017.76257,8260.9,
1018.01617,13029.5,
1018.26569,18549.2,
