m/z,intensity,ions_base_sc
157.13332,9630.7,
158.09247,5397.8,
158.18729,2644.4,
166.12256,18953.3,
169.84659,2731.9,
170.15088,2167.1,
171.07692,2433.9,
173.40266,58566.4,
175.0714,2754.3,
175.11111,3289.4,
175.11894,59200.9,
181.13354,3156.3,
183.1127,32665.5,
183.14932,4198.9,
184.11574,3815.7,
185.05566,2329.0,
185.16476,8305.8,
189.08704,7543.5,
194.12857,9799.5,
199.07167,5549.3,
200.05524,2411.3,
200.13834,2761.3,
201.12323,49594.1,
202.12695,2645.6,
203.06673,4634.6,
203.12187,5037.2,
209.09167,4152.3,
209.12921,3276.4,
213.08734,3204.4,
213.15942,3650.2,
217.08183,23664.8,
219.08096,3565.5,
226.11835,10160.1,
229.11819,84106.7,Ab2+[N]
230.12144,7505.3,
242.18643,16348.9,
243.14503,7614.1,
244.09212,9101.5,
244.12964,3400.1,
244.16522,10861.4,
246.09142,3525.4,
265.67401,2735.3,
267.28165,2600.6,
270.34348,2439.3,
272.13599,3487.3,
289.16183,31163.8,By2+[N]
289.8822,2510.2,
290.16531,7815.6,
294.18143,3682.5,
298.14023,7602.3,
303.2139,7242.1,
312.1908,5717.5,Bb2+[sz]
313.19525,3620.2,
314.09824,14043.4,
316.15021,19986.7,
321.19058,3392.0,
325.18777,4188.6,
330.16571,11060.8,
330.19431,7476.4,
330.69534,2851.2,
332.1087,16202.9,
333.11282,3235.3,
374.14923,3055.1,
375.13303,4354.9,
387.70856,6462.4,
388.23059,22489.7,
389.23303,8686.2,
393.25037,3201.8,
399.18713,5925.4,
409.17181,4568.4,
413.19913,3144.3,
417.19821,7513.4,
417.25665,17782.9,
418.19977,3615.1,
426.19748,3549.9,
427.18152,24618.3,
428.18619,5416.8,
428.23148,6344.7,
428.73364,6215.2,
443.72449,3331.1,
445.19296,44313.8,Ab4+[N]
446.19714,7600.1,
452.23166,9281.2,
452.73132,3750.3,
464.26071,5997.3,
464.70953,3375.7,
466.23224,5486.9,
472.22076,3929.9,
473.71899,6653.1,
474.2226,3601.0,
474.73984,18490.8,
475.2431,7707.3,
487.26828,2868.8,
489.17599,5286.0,
501.31287,9724.8,
502.24307,4398.9,
502.31638,4389.0,
513.25537,5061.2,
521.75604,2980.5,
530.2818,11600.9,
530.34088,29867.7,
531.28564,3682.7,
531.34509,7270.6,
533.76172,21657.2,
534.26294,9686.4,
537.60663,3278.3,
540.26556,15431.5,
543.27789,43837.1,Ay2+++[pepB]
543.61206,47169.2,
543.94629,10348.9,
544.27954,6025.2,
549.26849,3217.7,
554.29279,3387.2,
558.27673,16474.9,Ab5+[N]
559.28052,4966.2,
562.30878,9364.8,
570.25702,7159.8,
572.30267,10486.2,
578.76886,15131.3,
579.26636,15342.6,
581.62048,9656.8,Ay3+++[pepB]
581.95532,9098.6,
587.77411,57429.5,Ab10++[N]
588.27582,35217.8,
588.34662,27858.4,
588.77625,13443.4,
589.27551,5661.6,
589.34973,13057.3,
597.80615,4615.8,
598.30817,4299.5,
613.96747,2923.8,
615.29498,9377.2,
615.79657,9545.5,
617.27094,11180.5,
618.96094,3874.5,
624.63367,9869.5,Ay4+++[pepB]
624.96741,8849.1,
625.30164,7931.3,
637.80585,4411.0,
639.79419,3251.6,
644.28741,3600.6,
653.79187,4798.1,
655.41174,3798.6,
657.659,4317.4,
657.99054,17609.6,
658.32251,4894.9,
658.66071,4273.8,
659.38379,68017.2,
660.38647,24578.9,
675.32281,15782.5,
675.82324,13086.7,
680.82416,4442.5,
686.37103,9905.1,
687.32147,4600.7,
688.82867,3447.0,
695.66608,4734.5,
701.33716,19326.5,Ay6+++[pepB]
701.67065,34817.1,
702.00525,22194.6,
702.33923,11851.7,
703.34015,5425.2,
704.34125,4512.3,
706.89069,20083.7,
707.39148,10387.7,
708.84125,9403.9,
709.09076,11935.6,
709.3432,6968.1,
713.32892,4174.5,
716.83624,3283.6,
717.32874,3436.7,
717.38989,13685.4,
717.83258,4626.8,
718.39124,8572.6,
720.37439,5169.5,
725.34906,8663.2,
725.84644,36472.8,
726.34631,31764.3,
726.84528,12614.6,
727.35443,3157.6,
730.35529,15146.2,
732.88147,4000.5,
733.38171,5283.3,
733.88245,3785.9,
736.59979,5682.0,
737.09894,3630.0,
737.67938,3585.7,
739.67706,9941.1,Ay7+++[pepB]
740.01312,19278.2,
740.35571,12180.6,
741.10406,5103.8,
748.31177,7940.3,
751.87628,7836.1,
757.38953,3505.4,
758.35864,23398.5,
758.60699,14570.6,
758.85577,15754.3,
759.1073,8728.9,
762.60999,55082.4,
762.86096,112275.3,
763.11127,86772.8,
763.36084,53857.7,
763.61346,20002.5,
766.87506,5772.1,
767.3656,4207.4,
774.41064,61857.5,
774.88031,4515.8,
775.40729,17945.4,
775.88116,12355.1,
776.36975,6442.5,
776.69458,15033.9,
777.02728,14209.9,
777.36469,8822.9,
782.36029,4855.2,
782.40253,4348.6,
782.7019,11971.5,
783.03516,20418.9,
783.37885,4410.1,
785.37903,4192.5,
785.69843,5652.6,
786.03265,6340.2,
