m/z,intensity,ions_base_sc
166.06125,3357.7,
166.12306,36146.8,
169.13312,3341.6,
171.07669,19577.4,
172.08055,4925.8,
173.05612,6830.3,
173.12868,12397.3,
173.40494,57180.6,
179.18565,3255.0,
183.1131,3964.0,
183.14909,5153.7,
185.16521,765998.4,
186.16866,72833.7,
187.14426,5393.8,
189.08736,25068.6,
197.12903,4644.6,
199.0717,4176.5,
200.14001,7614.9,
201.12383,36852.7,
213.16019,236932.5,Bb2+[N]
214.16367,25271.0,
215.13937,7808.4,
217.08234,85994.4,
218.15024,54649.3,
220.10854,4758.7,
227.46954,3223.4,
228.60663,3824.2,
228.61984,3661.0,
229.11882,9354.6,
237.1351,17297.3,
244.16551,8507.3,
246.87794,3928.9,
269.55035,3250.0,
272.06787,3257.2,
277.15463,4440.0,
284.16162,3788.9,
284.22549,3936.4,
286.14011,6328.6,
287.38412,3608.7,
289.28082,3335.2,
294.18091,6308.5,
296.19821,4926.2,
298.14011,12135.6,
302.17133,4637.9,
307.02258,3729.8,
309.7381,4687.7,
312.15637,10431.0,
312.19254,13201.2,
314.20792,24342.6,
316.15054,15976.0,
330.16666,48780.4,
330.20267,6015.1,
331.23471,137640.1,Ay3+[N]
332.23752,16223.5,
337.20383,49925.8,Ay6++[N]
337.70584,15081.8,
343.17349,10793.4,
347.10269,6286.5,
366.21368,6852.4,
386.19409,4624.4,
394.71732,173693.4,Ay7++[N]
395.21872,70420.2,
395.72028,21666.6,
401.23938,6080.3,
402.24539,4804.7,
407.26486,11050.0,
411.22565,6830.1,
411.26126,10244.7,
413.20444,17414.3,
425.27539,9385.6,
429.23486,20299.9,
429.26703,6417.5,
430.23749,6487.3,
431.21439,24602.8,
432.21652,5119.6,
446.25949,5424.0,Ay4+[N]
447.27155,4684.2,
450.26926,10148.0,
458.19983,15279.2,
487.75116,7332.2,
515.33093,5590.4,
517.29938,8134.5,
522.29449,8447.6,
527.29498,5972.6,
536.28534,4945.5,
540.30487,6325.1,
542.3194,6823.1,
554.21411,4642.8,
567.76569,38525.6,Ay10++[N]
568.26666,16089.9,
568.76611,8166.0,
571.28302,7785.5,
572.23059,4440.8,
594.3302,4490.9,
600.28638,22710.0,Ay16+++[N]
600.62079,24185.3,
600.95422,15964.8,
623.34106,28420.6,
624.34436,6238.8,
628.41449,5379.2,
632.28687,17496.3,Ay11++[N]
632.78784,11609.1,
640.3736,5902.7,
641.35229,31039.9,
642.32062,13258.4,
643.3244,4500.9,
644.31238,6686.6,
649.79102,4971.9,
650.04041,5484.1,
651.34894,5017.0,
653.63513,11099.1,Ay17+++[N]
653.9729,5375.8,
654.04175,6278.6,
654.29968,12005.3,
658.38287,6660.0,
659.367,7162.4,
661.40259,5439.9,
667.71826,8673.3,
668.11768,21328.1,
668.31958,16824.3,
671.72052,11661.0,
673.40021,28917.8,
674.55719,6421.8,
674.8067,7402.7,
678.52167,5572.2,
681.56366,10480.2,
681.81812,7101.1,
684.33179,6698.9,
687.53009,7220.6,
687.73077,17825.2,
687.93103,30268.5,
688.13324,20035.7,
688.33319,10702.2,
688.8316,24461.5,Ay12++[N]
689.33087,18781.4,
689.83398,6177.9,
690.13464,7316.9,
690.53491,7157.1,
690.73828,16763.5,
692.73322,5959.9,
694.40912,5115.9,
695.93341,17504.3,
696.1358,13981.4,
696.33246,13842.0,
696.5307,6051.2,
696.73828,6564.8,
702.31897,6501.4,
706.33063,14241.2,
706.57819,11931.6,
706.82355,8728.3,
706.96521,15935.7,Ay18+++[N]
707.30719,26384.4,
707.54218,5352.1,
707.63959,24119.8,
710.14771,37383.9,
710.34741,48301.9,
710.54779,88434.9,
710.74799,55416.0,
710.94946,19481.5,
711.14807,14197.6,
713.75159,8134.9,
714.37445,6233.6,
714.45258,46539.6,
715.4469,16177.5,
717.3186,6589.2,
717.81921,5178.8,
722.40869,15499.0,
723.41388,5607.0,
724.36304,8758.1,
724.69739,6479.2,
725.02771,5019.9,
726.8371,9195.0,
727.09338,12094.1,
727.34247,14972.0,
727.59119,6724.6,
727.84351,6253.8,
731.34326,14749.7,
731.59399,49632.7,
731.84601,62616.9,
732.09521,49828.4,
732.34576,36105.8,
732.59625,20409.6,
732.84601,10651.6,
734.35724,7567.6,
740.42078,26475.4,
741.4231,13649.1,
743.98303,7718.3,
744.31537,8054.2,
744.65045,14182.3,
745.37054,50921.9,Ay13++[N]
745.87122,26458.3,
746.3692,21532.5,
748.10022,6497.0,
749.98627,15420.9,Ay19+++[N]
750.32086,16447.5,Ab18+++[sz]
750.65619,12445.8,
750.98566,8736.5,
751.36694,6674.4,
752.1073,10114.3,
752.35492,20079.4,
752.60181,27287.0,
752.85626,21842.3,
753.10779,6301.6,
753.61267,5326.7,
756.11316,7408.1,
756.60712,76036.7,
756.85736,105347.0,
757.10797,153465.2,
757.35809,92798.1,
757.60846,45975.9,
757.85962,21206.4,
759.21454,5705.2,
759.86591,25471.8,
760.11548,33984.3,
760.36511,51463.8,
760.61469,19639.4,
760.86499,11861.8,
767.8399,8286.9,
768.85345,6822.3,
773.86743,5291.8,
774.12067,6481.9,
775.86414,5022.8,
776.12506,15139.2,
777.87427,5553.3,
780.375,48224.9,
780.62598,46165.1,
780.87677,84732.6,
781.12604,34023.8,
781.37781,29703.9,
