m/z,intensity,ions_base_sc
157.09691,15678.8,
157.13391,2331.5,
157.4846,2336.8,
157.5824,2638.1,
158.09174,3819.8,
166.12227,38108.4,
167.12556,2471.0,
169.12651,4403.4,
169.13318,50973.3,
170.13654,4319.2,
171.07634,3775.1,
171.1122,2513.7,
173.12798,8639.8,
173.40555,24607.6,
174.1232,4729.9,
174.19196,2795.0,
175.11855,30523.6,
178.06418,3819.3,
183.11331,3038.0,
184.13301,2977.4,
185.09096,2589.8,
185.16447,30089.3,
187.10759,4105.3,
197.12802,16231.1,
199.10765,2579.9,
201.12271,5891.4,
213.08679,3611.2,
213.15918,10772.6,
215.13939,5416.2,
217.08238,3363.1,
218.15044,2546.5,
226.11819,13737.1,
226.15396,2691.4,
228.1703,5043.8,
229.15471,3415.0,
231.09697,6511.6,
232.11115,8377.8,
240.13332,8051.2,
244.16428,3176.3,
246.1264,5693.9,
251.14983,9583.0,
255.10823,4553.0,
257.09601,4515.5,
257.12329,2799.9,
258.14493,3676.0,
260.1062,6087.1,
260.44919,2348.1,
261.12323,8113.6,
267.10815,6466.2,
272.13495,13991.1,
274.1217,19622.6,
284.16043,5656.2,
289.13361,3237.2,
289.16144,44077.4,
294.1792,5662.8,
312.19135,11702.3,
317.12735,59615.4,
318.12921,9835.1,
321.06848,6219.8,
322.17804,3398.6,
325.18646,31401.1,
326.18994,5325.0,
329.21725,3748.9,
330.20114,3448.2,
331.23444,5137.4,
340.89966,3279.6,
345.17651,7019.1,
360.19186,7154.9,
371.17477,4895.8,
373.18951,13285.1,
380.19189,6462.8,
388.22986,59375.8,Ay3+[N]
389.23212,12743.5,
391.12955,3512.5,
394.71597,10195.2,
400.71701,3792.3,
402.24643,3357.2,
413.20239,12512.0,
416.19577,34979.7,
417.19894,6431.5,
422.11526,4713.2,
425.2164,7726.2,
435.22455,8490.8,
440.73828,2830.2,
444.24435,13901.3,
445.24762,5869.1,
447.22363,3866.4,
454.35132,2865.2,
459.2374,5369.9,
472.22385,3489.8,
475.74097,11186.8,
476.27914,6840.5,
477.2457,6327.7,
479.25949,2926.4,
481.75876,18128.8,
482.25958,14476.6,
482.76138,4362.0,
484.7446,4115.0,
484.79068,3070.8,
486.75943,5290.1,
489.73553,5158.4,
490.76706,3319.8,
494.74991,4949.2,
495.25601,4950.1,
501.31412,45606.6,Ay4+[N]
502.31659,9133.7,
503.26254,35055.9,
503.7619,23858.0,
504.26425,8650.7,By8++[sc];By0++[sc]
504.76486,5853.5,
510.25,4974.5,
512.26611,5170.8,
512.76538,6414.5,
514.26086,2653.8,
515.32965,6171.0,
518.28857,6289.5,
523.27966,5939.3,
523.78021,8158.5,
529.28015,11877.8,
530.27875,4504.4,
530.78223,4717.5,
532.28149,21763.9,
532.78339,11805.5,
533.28296,4742.7,
539.78674,4640.2,
540.78802,3315.9,
541.29614,26505.3,
541.78772,8854.0,
542.2951,7080.9,
542.82123,3853.2,
543.31683,11275.5,
544.7818,9015.0,
545.27991,12405.8,By8++[sz];By0++[sz]
545.77887,9470.8,
546.28693,3970.6,
547.28973,3817.4,
551.15784,3470.3,
553.78583,30433.6,
554.2865,20791.0,
554.78912,6701.6,
555.28607,4060.9,
556.29492,4757.3,
558.8067,3320.1,
560.28271,7681.3,
562.79144,9257.0,
563.29541,4850.0,
563.7948,4869.4,
564.80365,3416.5,
569.75171,8543.6,Ay9++[N]
570.25165,7658.7,
570.75232,3204.5,
578.2915,11622.2,
580.3006,4828.0,
581.30774,3737.2,
588.34613,157314.3,Ay5+[N]
589.34875,47059.3,
590.34979,9773.2,
593.30804,3498.1,
596.30298,7046.2,Ab5+[sz]
597.3017,5406.4,
602.31372,10142.2,
602.81384,5401.9,
609.33374,4022.0,
610.82361,4255.5,
611.32178,9299.0,
611.82202,4266.5,
616.34027,3328.9,
622.35736,7298.3,
623.33337,4327.2,
632.3241,4394.4,
637.84668,5537.2,
638.34607,9993.5,
639.29108,6850.1,
639.35034,5036.8,
640.36536,16611.4,
641.37201,5325.8,
643.34723,3280.6,
651.84937,4381.7,
652.34735,5805.0,
660.85406,5066.4,
661.01367,6139.7,
661.349,4664.9,
661.85474,3828.6,
666.3385,18318.3,
667.33911,14236.6,
667.59369,3543.9,
667.83704,4700.4,
668.33783,5141.9,
672.37274,6469.5,
673.3667,8392.6,
674.37347,4009.8,
674.82135,8564.0,
675.31995,8995.1,
680.70636,5216.2,
686.37451,11285.7,
686.70746,10657.5,
687.04364,7539.2,Ab9+++[pepB]
687.37854,6931.5,
689.40112,5766.7,
691.0119,5626.5,
691.36902,9418.3,
691.68341,3290.6,
