m/z,intensity,ions_base_sc
1150.22144,93547.4,
1150.55444,43577.4,
1150.88232,10221.5,
1151.22241,5248.2,
1155.10901,6088.8,
1155.55762,266386.4,
1155.89148,641424.0,
1156.2251,740359.5,
1156.55872,291592.1,
1157.57458,5503.8,
1166.07654,14336.8,Ab12++[pepB]
1166.57825,21612.7,
1167.0791,7760.2,
1188.5199,21943.4,Ay20++[N]
1189.01929,12431.3,
1189.5249,10427.4,
1217.71753,9547.1,Ab3+[pepB]
1218.72339,4635.6,
1246.57324,7747.5,
1247.04431,3950.8,
1248.54749,9574.8,
1249.04651,7933.8,
1257.04944,42095.3,Ay21++[sc]
1257.55054,46165.1,
1258.05212,22723.9,
1258.5481,6411.2,
1263.56396,17291.6,Ay11+[N]
1264.56567,8411.7,
1281.61523,3769.4,
1298.06873,9352.4,Ay21++[sz]
1298.58069,8588.6,
1306.58545,17413.4,Ay22++[sc];Ay0++[sc]
1307.08533,24210.3,
1307.58862,12444.8,
1308.08948,4615.0,
1339.11768,17875.3,Ab15++[pepB]
1339.62219,29295.8,
1340.1239,18576.5,
1340.62134,7021.7,
1346.7594,4548.5,
1347.60474,6208.6,
1348.60669,4564.6,
1354.10181,3501.3,
1376.64514,13640.9,Ay12+[N]
1377.64819,7904.0,
1388.65601,4045.1,
1396.63574,9539.4,
1397.13574,18636.3,
1397.63464,10197.1,
1398.13684,5183.6,
1398.61743,5348.9,
1411.65222,13920.1,Bb1++[pepA]
1412.1532,24021.6,
1412.65686,17045.4,
1453.16492,3607.7,
1453.66162,7097.7,
1454.18079,5270.6,
1462.17493,21118.9,
1462.67371,30551.5,
1463.1792,19348.9,
1463.67615,11428.6,
1489.7312,19320.5,Ay13+[N]
1490.72485,14501.5,
1518.70496,7066.3,
1519.21777,14356.0,
1519.71509,10062.5,
1520.20459,4363.1,
1567.71655,9735.1,
1568.21899,21961.0,
1568.71851,28814.6,
1576.22754,5800.6,
1576.73071,8883.1,
1577.22742,7827.0,
1577.72754,7662.7,
1604.75427,4895.4,
1618.24036,6132.9,
1618.77356,5074.5,
1624.26355,3891.1,Ab20++[pepB]
1624.76086,4095.8,
1625.26343,4812.8,
1626.75415,15546.8,
1627.25659,27920.1,
1627.75806,23372.4,
1628.2572,8392.1,
1659.77441,6713.5,Ab21++[pepB];Bb5++[pepA]
1660.29321,6848.1,
1660.79712,3462.8,
1661.27466,3797.4,
1661.77759,11283.1,Ay15+[N]
1662.7887,8671.1,
1663.78601,4895.3,
