m/z,intensity,ions_base_sc
166.12289,3592.4,
173.40814,12979.6,
175.1187,2867.7,
185.16437,15270.5,
204.02383,2523.4,
213.15935,4645.9,
218.14981,3358.7,
226.15482,7394.1,
244.15239,4317.2,By2+[N]
244.16521,62871.2,By2+[N]
245.16869,7079.4,
249.15938,3099.5,
252.89433,2779.8,
270.14499,3338.3,
274.12079,3119.7,
275.02585,2551.9,
283.9816,2505.1,
287.17072,3382.0,
298.17542,2991.9,
314.20612,3154.2,
330.15005,3221.1,
331.23389,9723.3,
343.23367,5606.7,
353.73346,3424.0,
363.46088,2436.3,
394.71649,7520.2,
426.92313,3020.5,
429.65536,2723.3,
467.29327,2825.4,
548.28186,14477.6,
549.28003,3413.1,
567.763,3622.5,Ay10++[N]
568.26215,3655.6,
599.37488,8512.5,
601.01056,2846.5,
608.35211,3137.0,
632.28052,2853.8,
653.81458,2829.5,
673.39954,3795.6,
684.83844,3090.1,
694.79785,2776.3,
730.42444,4207.2,
736.38373,2763.8,
741.41846,3738.9,
749.44232,3327.2,
751.03778,3108.9,
788.42273,8274.1,
809.51306,6294.5,
869.08972,6950.4,
869.42371,7122.1,Ab16+++[pepB]
869.75885,6741.4,
870.08667,3992.3,
907.11511,4643.9,
917.44476,5264.3,
917.69165,7762.0,
924.02637,3978.9,
924.52997,8433.4,
944.47552,5103.0,
945.13971,3670.3,
950.46289,4599.5,
967.46442,3224.2,
970.7066,3584.5,
971.21783,5497.1,
971.45898,10815.3,
971.71381,5517.4,
971.95776,7205.2,
972.44916,4194.9,
972.55066,5576.5,
974.49536,3827.0,
980.44763,4606.9,
987.48615,6527.0,
987.73114,4123.9,
987.98389,3564.1,
988.47552,10754.3,
988.98376,5333.3,
989.23596,5054.5,
989.48639,5155.4,
989.78882,7330.0,
990.12506,4536.6,
994.53009,5259.1,
996.23077,3874.1,
999.24078,4366.3,
999.75366,4010.6,
999.99652,8321.1,
1000.2373,5428.8,
1000.49152,7393.5,
1002.00262,3751.7,
1002.46057,4564.8,
1002.78693,5925.2,
1003.45825,5248.7,
1003.79932,5371.6,
1009.48669,8783.8,
1009.73877,4351.4,
1010.11511,6050.8,
1010.49023,10065.6,
1010.73889,3831.7,
1010.99115,10319.5,
1013.25348,5430.1,
1013.75293,21102.6,
1014.00403,22289.5,
1014.25024,23230.8,
1014.5022,23090.8,
1014.75305,8770.2,
1014.99396,5665.2,
1015.4635,15038.7,
1015.79736,5918.9,
1016.12634,11640.0,
1016.4635,11579.7,
1018.47876,5435.9,
1019.99817,26813.3,
1020.11487,4832.2,
1020.13287,4767.9,
1020.25159,29437.0,
1020.49652,36195.7,
1020.7486,53930.8,
1020.99707,42924.6,
1021.24933,14843.7,
1021.50073,8463.9,
1024.24829,98932.4,
1024.49817,209199.4,
1024.59351,45521.3,
1024.75232,378075.2,
1025.00232,460660.3,
1025.25354,460674.9,
1025.50208,161639.4,
1025.75342,46125.8,
1048.14099,12397.0,
1048.47473,20791.6,Ay27+++[sc]
1048.80701,7821.7,
1049.14233,10697.1,
1049.84827,8019.8,
1050.52417,8371.9,
1050.85339,8483.8,
1059.95459,6937.6,
1081.16052,5876.3,
1081.49805,5810.1,Ay28+++[sc]
1081.82996,5473.9,
1082.5033,4946.7,
1115.23572,3465.7,
1119.21484,5058.6,Ay29+++[sc];Ay0+++[sc]
1119.53076,3967.5,
1120.55737,4562.2,
1120.87146,8644.8,
1121.21606,10485.3,
1121.5426,5114.4,
1124.48608,7401.3,Ay19++[N]
1124.97205,5563.3,
1142.20044,4981.0,
1151.88879,7337.9,
1152.552,9398.6,
1164.23071,12761.2,
1164.55957,10989.7,
1182.90332,7807.3,
1183.24231,7000.9,
1183.57202,9332.4,
1183.90283,13863.4,
1185.22437,9844.6,Ay24+++[pepB]
1185.55457,9702.8,
1185.89819,6542.0,
1191.23962,6623.2,
1191.56885,6186.0,
1191.90454,10574.1,
1195.26208,4908.2,
1195.59558,6185.6,
1197.2478,8006.3,
1197.57849,16213.8,
1197.9126,17750.4,
1198.23987,9068.0,
1219.5929,5512.3,
1222.91626,7713.2,
1223.58008,7099.5,
1228.26257,4192.4,
1231.58521,4509.3,
1236.59155,5702.6,
1237.25256,6226.0,
1237.59033,10452.9,
1237.92603,8177.9,
1238.26074,9062.7,
1242.26855,4959.2,
1242.58899,16488.1,
1242.92822,15320.2,
1243.26257,11808.2,
1243.58105,7237.0,
1246.2605,6668.9,
1246.58679,9355.6,
1246.92871,8999.2,
1251.59814,8018.5,
1251.93201,26187.9,
1252.26379,20777.7,
1252.59753,28597.6,
1252.93323,10441.4,
1253.26843,5659.3,
1255.25452,6907.6,
1255.58777,23679.2,Ab26+++[pepB]
1255.92297,17574.7,
1256.26013,18304.6,
1256.57996,12945.5,
1260.9408,7644.9,
1261.27576,9183.2,
1263.55627,5243.2,
1266.61877,5723.3,
1266.95007,6228.0,
1267.29041,5342.5,
1267.61731,8702.6,
1267.95691,4666.8,
1270.28247,6121.2,
1270.6145,8861.2,
1270.94885,7266.5,
1271.28125,8990.8,
1275.62097,5930.4,
1275.94666,8368.4,
1276.28735,6988.1,
1278.9519,5700.3,
1279.2832,4893.1,
1284.61353,16692.3,
1284.95032,36239.3,
1285.28345,59926.9,
1285.61902,52753.8,
1285.95166,20579.7,
1286.29004,7336.3,
1289.59937,4692.7,
1293.27869,7964.6,Ab27+++[pepB]
1293.61829,6915.3,
1294.60547,5781.0,
1294.94934,10196.8,Ay27+++[pepB]
1295.27759,13768.6,
1295.61096,15304.5,
1295.94641,10727.8,
1299.61804,4173.1,
1300.9729,5145.4,
1303.62805,5239.2,
1316.96387,13173.9,Ab28+++[pepB];Bb5+++[pepA]
1317.29675,10183.4,
1317.62451,13891.5,
1317.96106,11522.7,
1318.29578,5213.7,
1322.97168,4520.5,
1347.63574,4568.4,
1376.64514,5109.3,
1416.69348,5470.1,
1827.88086,4014.1,
