m/z,intensity,ions_base_sc
156.07027,2375.4,
162.09148,4391.5,
166.12267,15886.5,
169.13333,4157.0,
169.96779,2155.3,
173.40567,39654.8,
175.11884,10437.8,
180.39452,2030.9,
181.06064,2940.7,
183.1499,3388.2,
185.16493,9161.0,
189.10248,4374.9,
191.59584,2229.1,
198.08722,3694.6,
200.13927,3494.6,
207.11264,13704.3,
213.08711,4823.3,
213.15942,3149.1,
216.09776,17642.4,
217.0979,7703.7,
218.15007,13562.8,
225.12375,2863.7,
226.15491,8074.3,
227.15912,2948.7,
228.17038,2813.3,
231.09785,3141.5,
234.12369,4305.8,
235.1077,10112.8,
237.13493,4426.4,
239.10558,7912.2,
242.15002,8058.3,
244.16559,50405.0,
245.16907,9731.9,
246.12575,2713.5,
247.10811,5987.3,
249.15985,11632.3,
257.09592,2894.6,
257.12451,10299.5,
264.13428,11506.5,
267.10919,3680.7,
274.1217,11682.5,
277.1196,3244.2,
277.15475,11853.9,
282.18228,3917.8,
289.09686,5110.2,
290.14581,4587.7,
292.12946,11951.5,
306.22266,3393.1,
307.14453,3799.8,
317.16266,3020.9,
321.06744,3458.0,
321.17764,4126.6,
326.16956,2994.7,
342.12961,3120.4,
343.23383,3066.3,
344.12442,3844.4,
345.15576,51455.7,
346.15945,9667.9,
360.15543,9185.7,
361.15234,6544.3,
363.16644,55298.0,Bb3+[N]
364.1691,12652.3,
365.21835,30044.7,
366.17633,3040.6,
366.22165,7209.5,
370.20837,6302.2,
373.19037,7091.1,
378.16949,2651.9,
379.16125,20112.2,
380.16415,4616.3,
388.1879,10646.5,
389.14505,3637.2,
389.18848,3730.4,
395.26266,3454.8,
400.12833,5194.2,
402.24603,3669.9,
405.21323,17213.5,
406.21552,6938.6,
417.155,8944.5,
422.24017,2779.6,
424.22223,4548.0,
431.22885,4590.2,
436.09122,2950.4,
437.23291,2689.7,
464.25089,5686.3,
464.57739,2659.5,
474.19888,3197.4,
474.23419,7459.8,
476.25208,3661.6,
481.20807,8447.9,
489.19913,8365.4,
492.24515,14787.1,
493.2467,5564.9,
494.26108,14632.2,
495.26169,2897.1,
498.23468,24400.6,
499.23749,10174.6,
508.21869,6975.8,
515.33069,6012.9,
516.24634,4235.8,
526.22992,41671.5,Bb4+[N]
527.23303,15948.1,
532.28577,3059.5,
533.2749,6980.0,
534.27545,3564.0,
581.32953,7545.0,
593.30908,4536.8,
594.29492,11160.1,
595.3064,19470.4,
596.31305,5994.5,
604.28833,3813.8,
611.31848,19801.0,
612.32275,10176.3,
617.28906,10637.3,
620.29944,3659.1,
621.30304,14516.9,
622.29486,4789.5,
626.25677,9741.8,
637.26379,4424.0,
639.31366,23328.1,
640.31726,16053.7,
644.30255,3999.7,
646.36652,3325.3,
646.8692,5876.1,
674.79669,4485.6,
675.2981,5721.3,
693.30652,4162.4,
708.39252,13183.9,
709.39386,4872.8,
715.44543,6511.5,
725.32507,13678.3,Ab6+[N]
726.32794,6389.2,
732.34448,3170.1,
733.34637,3004.7,
744.39136,4669.0,
745.38928,3331.0,
749.3606,6475.2,
750.34924,3937.2,
752.36938,5715.7,
759.28381,6473.8,
764.4295,13989.6,
764.93005,10310.0,
767.37384,17280.5,
768.37531,8215.8,
769.38574,4441.1,
772.90363,3055.3,
776.3764,3136.8,
780.31396,3374.2,
782.42664,11324.6,
782.92633,4515.2,
784.3938,3545.8,
805.73676,4757.2,
806.06573,7566.0,
806.39624,8827.2,
819.94592,5370.5,
820.44702,3614.9,
824.41064,7322.8,
824.9162,8349.2,
825.42261,5917.6,
825.91656,3539.1,
826.42004,3198.6,
828.5271,5222.7,
828.9541,7663.2,
829.45282,22246.2,
829.95227,11226.5,
832.07483,2947.0,
837.43304,6513.8,
838.08923,5726.6,
838.43951,6497.2,
849.4198,4650.1,
853.41272,5780.7,
854.41693,5508.9,
861.39795,3543.3,
877.42169,3615.6,
878.41467,5710.0,
885.35364,7637.7,
885.92059,3733.3,
886.46588,7222.2,
886.96362,6030.7,
887.46368,4121.2,
889.39008,3378.8,
890.39563,3756.5,
892.43774,4248.3,
895.42975,10764.1,Ab8+[N]
896.43475,5158.8,
898.11432,3683.1,
898.43665,4998.0,
899.96252,3942.7,
903.78497,6153.9,
905.4433,4446.2,
907.44275,3705.9,
912.44202,3891.3,
919.93292,3189.1,
929.44269,6042.1,
934.79218,8303.8,
935.13055,5931.5,
935.46216,5837.7,
935.96735,3806.2,
936.46405,5565.9,
940.46387,17712.1,
940.79974,18520.5,
941.13293,22717.0,
941.46625,11890.1,
941.80841,5109.0,
941.9552,4365.0,
943.44446,3402.2,
943.97125,4411.7,
946.48096,3735.2,
947.13696,3940.2,
948.48181,5139.2,
949.4798,5283.9,
951.47845,31513.5,
952.48151,18855.7,
952.95972,3530.5,
953.47168,4457.7,
954.43237,7645.7,
954.77075,8914.2,
960.00659,4817.6,
960.50195,9741.8,
960.99835,5491.4,
961.95941,3341.4,
965.46533,4461.3,
975.47668,3994.1,
976.46063,3011.0,
979.96405,3792.6,
981.13214,4922.3,
981.45685,7982.9,
981.79688,5749.4,
982.47791,4292.3,
988.77124,5018.5,
991.44806,6391.2,
991.599,5050.3,
998.48322,4975.9,
1000.01202,6217.1,
1000.52075,3670.5,
1003.12274,5791.3,
1003.47186,4038.7,
1004.4812,5876.8,
1005.46527,4426.4,
1007.01532,4722.5,
1007.50092,9721.2,
1008.01733,4624.4,
1008.52454,67946.3,
1009.02606,142605.0,
1009.52814,84323.8,
1010.02643,30454.1,
1010.5387,7525.6,
1010.78326,8213.4,
1012.30865,6184.6,
1012.91541,7786.8,
1013.14417,5229.7,
1013.31421,3977.9,
1013.44409,3782.6,
1014.4502,4204.9,
1015.02588,8821.0,
1015.53418,39266.7,
1016.02753,53859.3,
1016.5246,30708.3,
1017.02649,12580.1,
1017.48407,5034.8,
1018.45135,4174.4,
1018.8222,5147.3,
1019.14355,16658.8,
1019.48096,6434.7,
1021.01141,5750.1,
1024.03711,41618.1,
1024.31702,45934.0,
1024.54028,173108.6,
1024.81604,19813.5,
1025.03979,89878.7,
1025.15039,31801.0,
1025.48352,42642.3,
1025.58191,22667.8,
1025.81421,12124.3,
1034.49683,5082.6,
1038.77722,4312.3,
1043.03357,8994.7,
1043.27734,4399.8,
1043.52734,5257.7,
1050.54517,26879.3,
1051.54565,16883.7,
1052.54956,5178.7,
1055.45886,4857.9,
1057.47656,4377.0,
1063.56335,8550.6,
1066.57202,4319.7,
1071.51648,5974.4,
1079.54004,6083.4,
1080.02771,19056.5,
1080.53101,28884.9,
1081.03235,28062.5,
1081.53906,12730.3,
1082.52673,4435.1,
1088.54016,56701.8,
1089.04114,117409.6,
1089.54236,83966.8,
1090.04309,32894.8,
1090.54688,9618.3,
1091.01965,4978.3,
1091.52954,3938.3,
1096.3053,7659.0,
1100.026,7493.1,
1100.54443,3945.1,
1105.87146,6140.1,
1108.03406,5244.9,
1108.53223,5311.0,
1109.03967,6275.7,
1124.31616,4526.5,
1124.45691,5089.6,
1125.57495,5302.4,
1128.30933,4251.1,
1128.55994,5804.3,
1132.55054,4059.1,
1135.04871,10406.5,
1135.54944,11059.1,
1136.04626,10723.7,
1136.55188,4903.3,
1138.55774,8134.3,
1143.55505,11943.0,
1144.06006,75105.8,
1144.55835,104954.6,
1145.0592,75472.6,
1145.56152,37994.8,
1146.05518,7952.8,
1149.06567,8031.5,
1149.31775,11179.5,
1149.56482,4835.6,
1152.56982,27907.6,
1153.07031,64157.6,
1153.3136,4356.0,
1153.57104,56439.8,
1153.82043,6654.4,
1154.07495,27033.1,
1154.57153,7856.7,
1158.17542,4512.8,
1158.57349,5447.9,
1158.82349,6596.7,
1162.06555,6235.1,
1162.57312,5503.1,
1163.62793,28762.8,
1164.63062,28730.4,
1165.62817,11042.5,
1172.56079,5381.6,
1181.60706,6227.1,
1184.08179,5099.7,
1190.08118,11944.8,
1191.57349,4717.9,
1192.5199,8782.1,
1194.3385,8534.7,
1194.58533,8222.4,
1195.59509,7317.1,
1199.07483,11605.8,
1199.58044,15968.4,
1200.07861,19489.8,
1200.57727,14471.0,
1201.07861,12240.7,
1207.5946,13369.4,
1208.09009,60598.1,
1208.58862,149544.3,
1209.08899,118318.3,
1209.59045,50422.8,
1210.0874,13716.5,
1210.60132,8339.0,
1216.04065,6243.2,
1216.5874,21948.0,
1217.09949,75188.2,
1217.60193,61417.2,
1218.10339,31752.3,
1218.59985,10438.9,
1219.0929,5961.4,
1220.078,4233.8,
1220.57397,6520.4,
1228.0968,5672.2,
1254.56677,7363.9,
1256.12073,10659.6,
1256.61792,12591.1,
1264.63672,11684.0,
1265.12646,8882.6,
1265.62146,9467.6,
1273.14038,37103.4,
1273.64087,112885.2,
1274.14172,121128.3,
1274.6438,52550.6,
1275.13916,13737.0,
1275.64355,6383.7,
1279.11438,5597.7,
1291.7251,38120.3,
1292.72485,34885.9,
1293.729,15003.6,
1305.60156,6128.1,
1343.151,5299.3,
1343.65222,7689.4,
