m/z,intensity,ions_base_sc
166.12308,2910.6,
169.13388,3522.5,
171.11305,7154.2,
173.40381,24511.0,
181.13385,2919.3,
199.10773,9115.9,
200.17526,5002.9,
204.08032,6850.6,
218.14995,2876.1,
226.15504,18253.8,
227.75195,2579.4,
232.07637,3564.9,
240.15169,2570.7,
244.16577,111232.3,Ay2+[N]
245.16869,7992.2,
248.16051,9525.6,
255.43129,2683.1,
256.3895,2607.8,
298.17599,6828.5,
331.23532,3776.0,
343.23428,12025.5,
347.22949,5401.2,
409.922,2878.2,
438.5546,3327.8,
485.28485,3659.0,
496.23889,4188.6,
506.29797,5308.9,
513.79315,3265.7,
526.80365,3120.6,
535.80884,12018.1,By9++[sz];By0++[sz]
536.31146,8537.8,
536.81085,3238.3,
634.82983,2929.3,
638.80072,3860.9,
685.32129,4204.3,
685.65259,5108.3,
738.94318,2879.1,
773.44006,3423.8,
791.677,3515.4,
795.90057,2819.8,
826.67242,3863.6,
826.87744,7610.3,
827.37799,7767.3,
845.01099,4332.1,
849.38428,7330.7,
849.88678,8086.7,
851.70099,4289.7,
866.35541,5799.6,
875.35419,5263.7,
887.43115,4145.0,
889.70093,3281.8,
899.05884,3523.6,
899.39459,4288.8,
900.72577,3533.0,
903.50006,6639.5,Ay6++[pepB]
904.01147,3757.5,
904.5033,3298.9,
906.40796,3608.7,
907.70398,4532.3,
918.07532,3179.9,
920.41583,8218.0,
921.7309,4522.4,
922.39514,5324.8,
923.75562,3857.1,
925.71448,3725.6,
928.19818,3308.8,
928.70343,3814.2,
928.94733,7800.9,
929.09497,3176.0,
929.20099,3282.3,
931.73633,3408.3,
932.08942,7464.6,
932.19238,4461.9,
932.43073,11787.9,
932.69702,4706.5,
932.95148,7191.2,
933.20215,3851.4,
933.44781,6122.5,
935.07507,4489.9,
937.75598,3541.9,
938.7561,7110.2,
939.08368,8382.0,
939.74847,3114.6,
940.7395,4572.0,
943.08014,3758.0,
943.40613,4529.5,
943.74152,3691.3,
943.97089,3427.1,
944.08093,9787.3,
944.21307,12202.1,
944.46222,13456.6,
944.75128,11707.0,
945.08716,6144.3,
946.72644,4336.2,
947.4455,4257.7,
948.45215,4184.1,
948.94342,3110.8,
949.08154,6990.6,
949.41876,4220.1,
949.74542,7141.4,
950.07129,5433.6,
950.72247,3895.9,
952.47882,4148.8,
952.96674,4691.9,
953.07855,3339.3,
953.42725,7704.3,
953.74231,8403.1,
954.08936,6117.4,
955.07935,6783.3,
955.74091,5332.3,
957.21802,5534.6,
957.47668,6564.3,
957.72644,7924.9,
957.96588,14592.9,
958.08087,6194.7,
958.21912,15163.2,
958.47168,3694.3,
958.75049,5525.6,
959.09326,6226.5,
959.42731,21407.9,
959.75775,11796.2,
960.08826,5002.2,
962.4491,5901.6,
962.95856,4325.5,
963.07568,4358.0,
963.45038,4073.1,
963.74506,3590.7,
964.08453,5642.5,
964.74023,4228.9,
964.97491,5185.5,
967.76837,3412.9,
968.09949,4449.5,
968.43176,7492.4,
968.74542,4970.6,
968.98242,3067.3,
969.09174,5903.1,
969.2359,8879.8,
969.40448,5168.5,
969.7453,3797.6,
970.08667,5250.9,
970.55884,3426.6,
974.43066,5632.4,
974.7594,12916.2,
975.09106,8777.7,
976.44891,9558.9,Ab16++[N]
976.95099,4221.2,
977.44098,8214.3,
977.73755,5442.6,
977.98199,5544.7,
982.47754,3867.7,
983.75214,7873.9,
984.08704,7560.7,
984.97076,4919.9,
989.09863,6194.7,
989.42712,13676.6,
989.7594,12685.0,
990.09656,9504.4,
992.78119,3558.9,
992.99365,6719.8,
993.23956,7649.1,
993.49713,11443.2,
993.7489,17688.1,
993.9845,8276.0,
995.73029,4110.1,
995.99933,5353.3,
996.2583,7720.7,
996.49585,5271.9,
998.43158,4649.7,
998.76617,4455.0,
1000.80078,15190.2,Ay25+++[sc];Ay0+++[sc]
1001.13995,23083.9,
1001.4743,23813.8,
1001.80945,22584.8,
1002.47748,3692.3,
1003.23529,4975.2,
1003.99854,4858.6,
1007.25262,15320.1,
1007.50159,35601.8,
1007.75275,47235.8,
1008.0022,59625.7,
1008.25214,19051.0,
1008.49872,7796.3,
1010.47778,4248.8,
1013.75458,11240.5,
1014.00372,40778.5,
1014.24896,44550.6,
1014.50079,57247.1,
1014.75177,43821.4,
1014.99738,16131.6,
1015.2478,6145.4,
1015.47498,4052.3,
1018.06604,12592.0,
1018.25702,191579.9,
1018.50671,434962.4,
1018.75586,606667.8,
1019.00446,669705.0,Ay17++[sc]
1019.25348,296125.3,
1019.50214,90575.0,
1026.57324,4118.1,
1026.97461,17632.3,Ab17++[N]
1027.47815,21656.9,
1027.9762,12225.8,
1028.47546,5322.8,
1062.49988,4907.6,
1070.60876,26281.6,By9+[sz];By0+[sz]
1071.61194,10169.4,
1083.63,4350.9,
1084.63379,5758.6,
1101.50708,4285.8,
1110.99487,4548.5,
1111.51685,5159.5,
1119.51465,4869.3,
1133.01489,32070.9,Ab19++[N]
1133.51953,34295.4,
1134.01904,15385.0,
1134.5166,8778.0,
1149.22205,4334.3,
1154.64099,7307.5,
1155.88599,4586.8,
1156.23499,7896.5,
1169.18286,4465.5,
1171.88208,5858.7,
1177.56323,4985.4,
1177.90247,8157.6,
1178.56042,4193.1,
1184.03088,4665.2,
1184.55078,4904.9,
1186.25354,6262.6,By4+++[pepA]
1186.58972,5076.0,
1186.92627,12669.9,
1187.26367,7411.7,
1188.91626,8902.3,Ab21+++[pepB]
1189.2428,10481.4,
1189.578,13643.8,
1189.91199,5389.9,
1197.53308,7960.4,Ab20++[N]
1198.03247,7286.0,
1208.90234,6966.4,
1209.91553,5248.3,
1210.24805,5640.8,
1210.59534,7423.5,
1214.24475,4348.8,
1229.59888,6060.7,
1237.93921,7827.9,
1238.26208,5719.0,
1239.54993,7157.0,
1240.05054,6814.4,
1242.24597,7399.5,
1242.59131,4717.5,
1242.92969,10199.7,
1243.2677,19440.5,Ab22+++[pepB]
1243.59961,27522.0,
1243.93359,24194.2,
1244.26843,27517.4,
1244.60303,14667.8,
