m/z,intensity,ions_base_sc
120.08092,56080.9,
121.08432,11259.7,
122.0716,16738.7,
126.38049,9935.1,
126.47894,9787.7,
129.06581,14768.2,
129.10234,166190.2,Bb1+[sc]
130.05019,30353.6,
130.08649,73838.1,
130.09778,19244.3,
138.05533,12049.3,
138.12793,38311.9,
144.06537,25156.8,
146.93155,10965.8,
147.11301,116830.6,
148.08734,10447.5,
150.05533,12541.6,
150.06639,27231.9,
152.07097,21727.6,
153.0657,11838.4,
154.56798,11425.0,
155.08206,23043.1,
155.0929,62990.7,
156.07707,45902.0,
156.59276,136343.0,Ay2++[N]
157.10873,45436.1,
157.13382,18417.4,
158.09256,70142.8,
163.13098,11685.8,
166.06126,52183.3,
166.09749,17838.8,
166.12282,279785.8,
167.09299,102594.3,
167.12604,45924.2,
170.07417,9640.2,
170.08138,251202.0,Ab1+[sz]
171.07663,43193.1,
171.08475,26302.7,
173.09213,42411.3,
173.40291,121630.0,
173.41008,12758.5,
174.6057,31752.1,
174.84088,13530.2,
175.11919,1063054.5,
176.12234,51414.2,
179.69157,11349.3,
181.1087,26418.3,
182.62086,10742.6,
183.11328,26070.5,
183.14944,79098.6,
185.12828,18513.5,
189.08713,35237.8,
189.47641,12339.6,
190.48158,12754.0,
191.1187,14078.5,
192.07701,23444.2,
192.11147,110790.8,Ay3++[N]
192.61226,13588.9,
193.1086,47864.9,
194.112,15067.6,
195.08783,133284.4,
197.12903,43277.5,
198.07632,334861.6,
199.0713,63834.2,
199.08029,17812.9,
201.08716,27942.7,
201.12375,44165.9,
204.07698,31020.6,
209.10356,155315.1,
210.10684,13735.1,
211.11922,95324.6,
215.13916,24156.5,
217.08224,58949.5,
218.12137,20755.1,
219.14928,32143.7,
221.10368,34609.7,
222.08759,67210.7,
225.12892,40977.9,
227.11401,25703.1,
229.1185,104815.5,
230.12157,22689.4,
230.14987,48350.5,
231.11356,19224.8,
239.1142,291304.9,
239.13654,13544.6,
240.11723,23184.6,
247.14424,17269.7,
248.16078,204395.4,
248.65366,85548.9,Ay4++[N]
249.16534,25797.1,
252.14597,69898.1,
253.11852,18922.3,
254.64775,19635.2,
268.64569,66061.8,
271.12833,13505.3,
273.63751,21116.0,
274.66931,20478.1,
277.11804,14618.8,
277.14142,38794.6,
278.12494,24451.7,
280.16705,13012.2,
281.11359,40575.5,
282.64304,70877.5,
285.12384,35308.6,
287.10306,80308.7,
288.10648,17122.7,
288.1452,14848.9,
292.10422,16634.7,
294.14917,24416.2,
294.16806,62654.0,
295.15161,116997.9,
296.15378,16779.3,
298.17694,41181.2,
299.1239,52169.7,
300.66064,28184.6,
302.15005,46628.3,
303.15512,45955.8,
304.16977,57229.9,
304.18796,21663.8,
309.6662,53383.4,
310.66879,12582.1,Ab5++[sz]
311.15607,14405.3,
312.15973,74913.0,Ay2+[N]
312.17841,657978.8,Ay2+[N]
313.11862,50482.1,
313.18097,56235.6,
314.65854,64151.3,
315.1579,25413.5,
315.6601,17527.1,
317.15237,19119.8,
318.121,18333.6,
319.16873,40369.7,
319.67035,18390.6,
322.16403,16136.0,
322.18646,20587.6,
323.18271,35694.8,
323.66364,85650.7,By4++[sz];By0++[sz]
324.16333,67831.6,
325.18793,37590.1,
328.18716,23490.0,
329.2197,17444.8,
329.67557,26329.5,
330.14499,42644.8,
330.16388,25489.6,Ab3+[sc]
330.18188,50231.9,Ab3+[sc]
331.15073,26610.6,
331.17401,29192.6,
331.20935,14240.1,
333.1666,115974.4,
333.66791,33754.6,
335.17178,30048.6,
336.12985,27157.7,
344.17737,83361.5,
344.67776,33815.4,
346.15298,27132.2,
347.19272,17082.2,
347.22916,141594.0,
347.85837,50284.9,
348.15536,17870.1,
348.17746,38994.3,
348.20264,63123.0,
348.23114,26222.6,
349.16812,44306.3,
352.17523,17754.2,
353.1821,147396.3,
353.68387,43366.4,
353.86157,809336.4,
354.14224,17522.1,
354.19577,375403.0,
354.52979,150981.4,
356.69031,19651.6,Ay6++[sc];Ay0++[sc]
357.18988,22655.2,
358.17551,322743.8,
358.67642,50154.5,
359.17874,54506.6,
366.18839,116424.3,
366.70096,68299.4,
367.17975,60340.9,Ab1++[pepB]
367.19739,42986.6,Ab1++[pepB]
367.52753,28161.6,
367.67911,24431.9,
369.69928,18271.7,
369.86249,17067.2,
370.19455,22125.5,
372.16733,37901.5,
372.86832,27869.0,
375.71085,35139.0,
376.1937,14087.5,
376.53256,20583.7,
381.54071,155551.3,
381.67401,33586.1,
381.87482,60628.6,
382.20944,31379.1,
383.21527,1786300.3,Ay3+[N]
384.2182,333165.7,
384.86841,35111.9,
386.1702,21978.7,
387.54422,540404.7,
387.87848,262429.2,
388.2128,88613.3,
389.70941,24968.6,
390.17734,79538.1,
391.17957,37705.1,
392.15625,20785.3,
393.19949,19907.9,
394.20151,16607.4,
399.87051,17268.3,
400.16199,19417.2,
404.23019,20605.2,
404.54828,27092.0,
408.18842,107853.0,
408.69791,59408.4,
409.19519,19845.4,
409.70035,17866.9,
412.18625,32638.2,
413.69006,53926.1,
414.20966,18231.0,
417.22321,18541.1,
417.70447,47965.9,
418.17245,69700.1,
418.20416,28568.2,
419.8829,76349.9,
420.21756,77544.9,
420.55011,35488.9,
421.25671,34640.1,
422.21689,20752.6,
422.69595,143896.2,
423.19656,59825.7,
424.21967,22070.0,
425.8862,110429.5,
426.22095,90948.1,
426.55472,36351.2,
427.21875,41213.7,
429.23566,32124.0,
431.22223,118488.6,
431.70102,125894.0,Ab2++[pepB]
432.20227,45515.7,
432.556,29892.1,
432.70459,18452.3,
433.2229,35592.3,
435.22775,33774.6,
436.18265,119273.0,
439.24744,38079.2,
439.75287,23045.9,
440.2515,20569.5,
441.22726,59431.9,
441.55945,58688.6,
441.89267,37889.6,
443.2308,24781.5,
443.73264,19382.0,
444.23074,120089.3,
444.73129,103947.2,
445.23264,19326.6,
447.22992,320327.0,
447.56415,182743.7,
447.89868,104446.5,
449.25107,128035.6,
451.74527,22267.0,
452.23795,42020.3,
452.75336,126550.4,
453.20782,91545.1,
453.23581,208608.5,Ay6+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
453.56775,139554.0,
453.74844,16355.5,
453.90244,108451.5,
454.21078,30788.3,
456.23492,40244.0,
458.26187,125549.3,
461.75919,1193499.4,Bb1++[pepA]
462.2605,510209.1,
462.76193,173770.0,
463.2319,17434.5,
465.23932,26825.6,
466.75031,48705.8,
474.24582,32427.2,
476.2713,157051.4,
477.27328,26022.7,
479.27295,47514.2,
487.21887,174300.3,
488.22318,44545.0,
494.77502,16821.3,
496.29956,838327.9,Ay4+[N]
497.3024,183645.0,
498.30585,21444.1,
500.27322,26298.3,
500.77042,15581.2,
503.26456,29123.0,
506.28076,41403.3,
507.77933,30680.9,
508.28845,53366.9,
512.77228,37076.1,
512.90436,16059.9,
515.21381,89954.8,
516.21637,32837.9,
518.27252,79292.3,
519.27606,21567.2,
521.28363,99662.6,
521.77887,105876.8,
522.28192,37188.2,
530.2887,950739.7,
530.79016,508947.6,
531.2912,134382.8,
536.28314,91171.6,
541.22986,64168.2,
541.78497,34688.6,
544.28485,26175.4,
546.26874,52285.6,
550.7959,40593.1,
554.29047,20574.6,
557.33148,19630.1,
558.2959,19548.2,
558.79926,56665.5,
559.29895,30084.6,
562.8017,20572.7,
564.2785,142945.4,By4+[sc];By0+[sc]
565.28021,53299.0,
571.80707,136565.4,
572.3067,82126.3,
572.80786,53739.8,
575.34076,124132.8,
576.34326,26088.1,
578.29346,18638.3,
580.8125,748094.3,
581.31421,336391.2,
581.81573,154574.0,
586.28943,41525.4,
587.28967,34642.2,
590.30829,27804.6,
592.29114,29033.5,
601.29724,37779.3,
607.33087,163822.5,
608.32391,39552.4,
611.34369,27534.6,
614.28314,38411.0,
615.28821,39384.8,
618.32483,108541.8,
619.32495,42889.9,
620.32068,17206.6,
623.31549,36846.2,
625.34149,265637.8,Ay5+[N]
626.34491,101493.5,
628.30841,37287.6,
629.31891,111074.7,
629.82227,84228.2,
630.32275,44255.1,
633.29877,34031.0,
637.33112,47406.7,
638.32629,241432.4,
638.82678,160288.8,
639.3277,48538.7,
646.32007,277351.5,By4+[sz];By0+[sz]
647.32001,160213.3,
648.32025,38949.3,
651.30872,29869.3,
652.33649,15651.6,
665.32599,178055.4,
666.32965,57842.5,
676.35596,32531.0,
677.3562,17963.7,
687.33508,43427.5,
694.3634,107782.5,
695.35931,36045.0,
697.33051,34462.2,
704.40118,35232.5,
705.35419,28452.0,
706.3609,20587.9,
712.37421,617993.6,Ay6+[sc];Ay0+[sc]
713.3775,210263.2,
714.38049,49873.9,
715.34113,252600.5,
716.34406,90682.4,
720.40753,35002.3,
722.35699,26242.5,
732.39526,53509.7,
733.35193,293950.5,Ab1+[pepB]
734.35388,95145.9,
735.35608,22797.5,
748.39929,100455.1,
749.40149,43633.2,
750.41345,17079.5,
762.34143,40250.8,
763.34625,18506.0,
766.40906,71251.4,
767.41193,17382.7,
778.40894,45698.3,
780.35352,32213.1,
794.41687,74385.6,Ay6+[sz];Ay0+[sz]
795.42114,24202.8,
809.42926,17371.7,
815.43146,16671.0,
816.38898,34703.5,
822.46301,23103.5,
823.44531,25297.9,
826.37292,31957.0,
833.44067,758440.3,
834.44177,346115.4,
835.44391,119896.0,
840.46368,16687.7,
844.38385,237847.4,
845.38599,99449.2,
846.3913,37721.2,
849.44702,32677.5,
850.45258,28645.8,
857.4704,19576.1,
862.3938,508152.3,Ab2+[pepB]
862.48004,38330.7,
863.39722,216780.7,
864.39917,47375.0,
877.49011,88917.8,
