m/z,intensity,ions_base_sc
166.1221,7412.4,
173.40866,12830.4,
184.13374,2722.1,
185.15614,3472.4,
185.16455,60651.6,
186.16824,4850.4,
200.13905,2933.2,
201.12286,2630.5,
213.15955,36671.2,Bb2+[N]
214.1626,3965.1,
217.08192,4534.8,
218.14957,10728.1,
279.35959,2698.4,
281.22156,4123.9,
287.27664,2819.7,
314.20694,9524.7,
316.1499,6061.7,
330.16553,12154.4,
331.23373,33140.4,
348.20334,4588.0,
411.22421,8846.5,
413.20288,6412.3,
429.23422,29138.8,
430.23697,6377.8,
431.21191,4109.2,
441.27225,2662.6,
443.24985,7453.1,
446.2605,3501.0,
458.20007,4724.8,
512.27173,4155.4,
514.32269,10109.4,
517.29974,6708.3,
524.30811,6833.8,
524.34967,2982.8,
526.28912,3520.6,
542.31659,12088.4,
543.32062,3389.7,
545.30292,4212.4,
623.33771,3488.8,
625.35632,8847.3,
643.36542,9907.1,
644.36957,4011.2,
660.33398,5908.8,
660.39105,4398.4,
673.39911,42304.2,Ay6+[N]
674.40125,11329.3,
722.40894,4481.4,
740.42029,12397.3,
745.36969,17808.2,Ay13++[N]
745.87152,12789.8,
746.37048,7035.7,
754.43835,4520.8,
758.42761,5538.5,
770.40625,3226.3,
776.45764,3082.2,
788.42657,72980.6,Ay7+[N]
789.42914,24159.0,
790.42725,3650.5,
794.59601,3237.0,
802.88605,4059.0,
824.38849,5655.0,
824.88879,4809.7,
825.38605,3317.4,
831.3938,13924.3,Ay15++[N]
831.89648,8782.0,
832.39532,9003.8,
835.49347,12268.8,
836.49646,3350.0,
853.50281,22199.2,
854.505,9103.0,
855.49402,3098.5,
871.51367,10026.0,By7+[sc];By0+[sc]
872.51593,5238.3,
874.92548,3104.8,
880.92743,3314.8,
888.95203,4096.9,
899.92407,15272.3,Ay16++[N]
900.42914,4888.0,
902.95673,3381.8,
903.45105,11940.5,Ay8+[N]
904.45508,3847.6,
923.92914,2962.7,
929.9743,6070.8,
932.41101,4865.1,
932.92517,5660.0,
933.32898,3765.4,
934.57001,5610.1,
938.47589,7099.8,
938.97723,10802.5,
939.47644,9245.5,
939.98535,3268.6,
943.46136,3351.1,
952.47186,7216.4,Ab7++[pepB]
952.57361,14206.6,
952.9762,7997.1,
953.47449,4800.7,
953.57581,9026.6,
954.58142,4275.1,
969.11432,2987.2,
970.58234,11331.6,
971.5863,6458.7,
972.47583,3086.5,
974.48645,14318.8,
975.12067,6030.0,
975.46692,11300.9,
975.79028,3991.6,
979.94373,8376.4,Ay17++[N]
980.44452,8050.1,
980.94659,7210.1,
981.46948,4597.2,
981.98145,8668.4,
983.10651,4447.9,
985.38251,3502.6,
988.47552,6433.9,
988.97339,12116.6,
989.98749,7135.9,
990.487,3324.0,
1002.4726,3606.1,
1002.7995,3142.7,
1003.11993,3847.4,
1008.12,3737.5,
1008.46997,7160.4,
1008.80164,16443.1,
1009.1413,12549.5,
1009.47168,10800.9,
1012.81201,4724.0,
1013.48816,5107.9,
1013.81512,4522.6,
1017.06213,4813.8,
1017.57117,3311.9,
1029.49329,13134.8,
1029.99475,13567.6,
1030.49524,8787.8,
1030.99097,4514.2,
1036.14355,4221.3,
1036.47937,4517.9,
1038.4989,28272.8,Ab9++[pepB]
1038.99915,42557.6,
1039.50098,33211.2,
1040.00269,10796.3,
1040.15955,4347.1,
1040.49658,11090.3,Ab18+++[pepB]
1040.82922,10852.4,
1041.15979,5936.4,
1045.49634,5741.8,
1045.81592,8601.4,
1046.02063,5678.9,
1046.16138,26212.2,
1046.50073,36533.0,
1046.83691,45891.3,
1047.17102,27252.9,
1047.51672,4156.9,
1051.93982,4329.5,
1059.95361,15189.2,Ay18++[N]
1060.45593,18404.9,
1060.95483,12199.0,
1061.45972,3959.2,
1069.8241,11177.5,
1070.16406,9332.5,
1073.16321,5307.5,
1073.50061,14123.7,
1073.8335,4387.5,
1076.16516,3595.9,
1078.51233,3323.1,
1078.8335,12648.7,Ab19+++[pepB]
1079.16736,24288.2,
1079.50244,26009.1,
1079.83545,15477.4,
1081.04382,3828.2,
1081.53882,6742.7,
1082.047,4183.8,
1084.5083,6878.2,
1084.84253,17025.5,
1085.17737,39992.2,
1085.51001,31900.5,
1085.84241,14783.0,
1086.52869,4198.0,
1087.04211,3704.2,
1089.63452,8358.2,
1090.62817,7078.9,
1095.04089,11522.1,
1095.54163,29432.1,
1096.04236,22481.5,
1096.54297,6134.7,
1101.53223,5080.9,
1104.5304,4019.4,
1106.85864,7160.8,
1107.19336,9151.6,
1107.51501,9169.7,
1107.63892,9539.2,
1107.86072,7517.6,
1108.64539,7976.3,
1110.85742,7779.2,
1111.04053,3549.5,
1111.18713,6148.5,
1112.19055,8036.0,
1112.52124,17472.3,
1112.85791,34165.7,
1113.18945,27902.1,
1113.52539,12599.6,
1113.86401,4841.7,
1115.4679,4295.3,
1115.9751,8904.5,
1116.86377,12469.4,
1117.1958,19894.2,
1117.52039,14474.5,
1117.86584,4114.4,
1118.19153,37641.9,
1118.52625,77711.8,
1118.8595,76655.1,
1119.19312,63903.0,
1119.53186,17254.2,
1124.47168,16191.3,Ay19++[N]
1124.97729,23930.7,Ab18++[sz]
1125.20801,3897.2,
1125.47595,14025.8,
1125.98059,6636.7,
1132.95569,4068.4,
1133.47021,4570.9,
1134.52283,45281.8,Ay10+[N]
1134.87329,9884.6,
1135.20837,8525.5,
1135.52429,22682.9,
1136.52161,6099.7,
1137.21179,3785.7,
1138.07019,6100.6,
1138.58838,7052.1,
1140.20667,10932.4,
1140.54297,24751.2,
