m/z,intensity,ions_base_sc
136.07591,21591.4,
138.09195,2702.9,
143.08151,9202.3,
145.52873,2299.7,
147.11317,6183.4,
148.60184,3310.5,
153.06638,3298.9,
157.10902,3412.4,
157.1338,6689.6,
158.09273,4576.0,
166.12288,64938.3,
167.12631,9716.2,
169.13397,4252.0,
170.09279,5859.3,
171.07658,4431.4,
171.11281,2963.0,
173.40446,19767.7,
175.11923,90885.5,
176.11523,3025.2,
176.12297,6008.3,
178.06467,3227.3,
183.11307,44788.3,
183.14949,9442.5,
183.97601,2764.7,
184.11646,5833.0,
185.05614,4322.0,
185.16508,4067.1,
189.08746,11624.8,
194.12915,23470.3,
195.13211,6399.1,
197.12932,2612.7,Bb2+[N]
198.12349,4359.1,
199.07164,6681.3,
201.12372,62879.2,
202.12708,7786.4,
203.0665,6006.2,
203.12161,7616.7,
204.08072,3289.9,
208.10883,3688.0,
209.09247,3148.1,
209.12917,2827.7,
211.14375,3132.8,
215.12175,2610.6,
215.13893,3919.9,
217.08228,35015.3,
218.09624,6509.9,
219.08009,6617.0,
225.13539,3137.5,
226.11899,25618.2,
227.06635,3561.8,
227.1225,3242.2,
228.17107,11873.8,
229.11868,82433.8,Ab2+[N]
230.12183,7696.5,
239.13942,4737.9,
242.18668,31189.3,
243.13321,4391.9,
243.14546,11883.8,
243.18933,4174.4,
244.09315,7005.1,
244.12976,4949.4,
244.16557,11263.1,
244.70523,2767.4,
246.0914,8797.5,
247.07542,4822.3,
250.19138,4211.7,
255.10904,2878.2,
265.11841,5205.6,
266.18726,3406.9,
268.16553,3167.3,
270.14551,3184.7,
272.13589,10698.9,
277.15515,11365.0,
282.79596,2455.9,
284.19708,3894.9,
289.16248,56016.3,
290.1651,8291.3,
294.18173,9201.6,
296.17297,2687.4,
297.18127,3512.3,
298.1402,7448.7,
303.146,4091.0,
303.21417,11196.4,
312.19211,26523.7,
313.19543,6955.8,
314.09885,32111.2,
316.15085,18927.5,
321.0701,5417.6,
321.19098,6601.8,
321.68973,3337.1,
322.18814,5963.0,
325.18759,5206.9,
329.21945,5422.2,
330.16666,13113.4,
331.10828,2821.3,
332.10977,32564.0,
340.19821,9724.5,
356.22986,5544.6,
357.22748,3531.2,
371.17465,7490.0,
371.20428,3578.2,
374.12015,3231.2,
374.14746,3653.9,
375.13425,7496.7,
381.17856,3575.5,
387.70935,5064.9,
388.23096,41146.1,
389.23343,13309.3,
391.20996,3117.6,
393.24988,10549.5,
394.25397,5340.7,
399.18845,10375.2,
400.1958,2869.5,
400.23087,8297.7,
404.1044,3034.7,
417.20004,6206.3,
417.25769,17247.7,
419.7233,3383.4,
427.18265,24749.3,
428.18655,3120.0,
428.23218,4710.7,
441.23239,3374.8,
445.19354,37255.4,Ab4+[N]
446.19644,6958.9,
452.23199,8578.2,
458.26208,3354.4,
464.26239,8598.3,
465.26065,4637.2,
468.19095,3760.0,
472.22266,9845.5,
473.22614,4368.5,
474.74118,8374.6,
475.24283,4440.6,
489.17688,7987.6,
