m/z,intensity,ions_base_sc
160.89835,2314.6,
169.13292,3444.8,
173.40123,46161.1,
226.15495,18388.3,
244.16563,124827.3,
245.16901,12710.2,
246.12627,2825.0,
260.10681,2819.0,
274.12201,19406.1,
282.18121,7527.0,
282.21918,2548.6,
287.84451,2889.8,
342.13013,3724.1,
343.2345,9770.6,
373.19083,23678.8,Ab3+[N]
374.19424,3464.0,
425.16925,3697.9,
469.63632,3152.9,
486.27679,5257.5,
506.29791,3452.0,
532.28369,4904.8,
541.29181,4082.3,
590.3175,3877.5,
595.34143,5640.8,
616.84521,3136.5,
623.33569,8539.9,
624.34058,4666.2,
632.88055,3785.0,
639.35095,4341.6,
639.85223,6035.8,
640.35162,4116.3,
668.5697,3235.6,
680.39453,3034.3,
736.39014,5490.3,
752.37897,8076.9,
753.37268,4277.7,
780.46967,6260.1,
781.47485,11879.6,
808.47742,3480.1,
811.4339,5580.4,
817.42444,3758.3,
817.76208,5366.0,
820.44043,6442.6,
820.94238,9959.2,
853.42017,25845.1,
853.67291,38954.5,
853.92358,44530.1,
854.1723,30451.0,
854.42084,9851.3,
854.67865,6746.0,
892.44116,9132.9,
893.4436,3539.6,
910.05707,4480.6,
910.25647,5724.9,
914.06079,4301.4,
914.25745,7870.9,
916.87189,3633.3,
918.67584,3196.7,
936.4635,4250.5,
937.07806,5321.2,
937.27814,3154.7,
944.21857,7607.6,
944.46472,3166.6,
944.9856,3024.1,
949.47314,3056.2,
950.0791,3092.8,
956.29077,14272.4,
956.48975,9752.5,
956.69269,4739.2,
956.88873,4096.3,
957.0871,2882.9,
962.46564,4668.2,
962.97333,8643.9,
968.68781,3301.6,
969.46906,3439.9,Ay24+++[sc]
969.79242,4013.9,
970.13318,5922.6,
972.68317,3300.4,
973.24615,3593.5,
975.79694,13357.3,
976.1286,5941.7,
976.4729,7832.5,
976.69305,4573.0,
978.48175,2937.3,
979.89038,3511.5,
980.52893,5586.1,
982.48889,4512.0,
987.51025,4011.2,
988.09979,7762.2,
988.3075,4482.6,
988.49634,15781.5,
988.70209,11931.0,
988.89807,8222.6,
989.1095,9456.8,
990.50049,8343.9,
990.70807,4800.9,
990.90503,16692.9,
991.10352,47114.7,
991.30438,59178.2,
991.50452,43027.4,
991.70416,34608.6,
991.90723,8353.3,
992.70813,5578.9,
993.00342,8043.8,
993.12311,6847.9,
993.25421,10634.7,
993.50183,15086.5,
993.74323,17203.3,
994.00073,10464.2,
996.49933,4625.7,
998.70837,7338.4,
999.10773,15583.5,
999.3064,15483.6,
999.50446,11299.1,
999.71204,14480.0,
1000.3075,7301.5,
1001.51398,11047.4,
1001.76312,3973.1,
1002.11548,11582.6,
1002.30579,12672.0,
1002.51129,10908.4,
1002.70923,12441.1,
1002.90704,15288.1,
1003.10956,7352.7,
1004.29175,4919.8,
1004.5188,11117.0,
1004.711,5995.8,
1007.11041,17157.8,
1007.31268,34065.0,
1007.51306,49857.2,
1007.71393,79348.6,
1007.91351,60799.7,
1008.1142,33247.5,
1008.31085,33754.0,
1008.51306,8398.6,
1010.23932,4678.8,
1010.48706,5094.2,
1010.57874,22097.3,
1010.71417,118079.6,
1010.91541,393781.0,
1011.11536,725999.1,
1011.31512,833646.6,
1011.51538,640206.3,
1011.71527,530474.8,
1011.91516,185790.8,
1012.11621,41343.6,
1016.2572,4656.4,
1019.51251,5763.0,
1022.52588,8524.7,
1023.48047,5791.6,
1024.15381,11832.5,
1024.48645,7506.3,
1026.27454,9799.8,
1026.52588,17731.5,
1026.7749,23037.1,
1027.02686,28025.4,
1027.27405,9325.8,
1027.52295,4536.2,
1056.51184,5584.9,
1056.8429,13407.0,
1057.18298,13310.3,
1057.5166,7600.6,
1057.85022,9572.2,
1063.56165,4803.7,
1075.54773,9396.8,
1075.79785,11880.1,
1076.05176,8114.9,
1076.30286,8162.6,
1076.54529,8661.9,
1079.54602,14650.4,
1079.7948,20874.3,
1080.04431,17700.5,
1080.30066,6448.7,
1080.54358,10153.6,
1081.57227,12069.6,
1082.58093,6517.3,
1083.79016,4478.0,
1107.55164,7981.9,
1107.80945,25178.2,
1108.05859,25229.9,
1108.30872,30028.2,
1108.55603,4557.1,
1108.80908,7986.6,
1111.55298,6659.1,
1111.80383,9571.5,
1112.05786,25595.1,
1112.30603,15656.1,
1112.55737,18389.1,
1112.80725,7569.5,
1117.31519,3964.6,
1117.55591,5832.0,
1127.06848,3832.8,
1132.56519,22033.5,
1132.81799,22246.0,
1133.0647,20367.8,
1133.31799,19886.8,
1133.56458,18344.2,
1134.56946,4925.2,
1136.82043,9147.1,
1137.07031,19830.9,
1137.31897,35648.7,
1137.5675,40278.5,
1137.82178,24010.6,
1138.0697,18095.1,
1138.22278,8570.9,
1138.56702,15517.1,
1141.82397,9477.5,
1142.07422,15933.0,
1142.32471,39610.8,
1142.57507,38062.0,
1142.82556,27915.3,
1143.07471,18131.3,
1144.23169,5494.5,
1144.56165,5221.5,
1153.07251,6969.0,
1153.32031,8610.8,
1166.34558,6846.4,
1166.57715,7620.7,
1166.8324,5459.6,
1167.07861,9857.3,
1167.32727,9227.0,
1170.34521,19809.6,
1170.59509,41025.8,
1170.84375,31446.5,
1171.09204,21779.8,
1171.34766,14426.8,
1171.59607,10257.3,
1173.08374,7614.9,
1173.33276,8301.9,
1173.58252,16507.0,
1173.83313,17963.2,
1174.08081,11726.7,
1174.32874,11956.7,
1177.58765,23097.2,
1177.83801,48132.4,
1178.08533,80377.6,
1178.33557,56378.2,
1178.58618,45622.8,
1178.8385,33830.1,
1179.08972,8978.3,
1191.35779,5814.0,
1195.11475,14162.6,
1195.36194,29139.9,
1195.61511,16859.5,
1195.86133,18352.3,
1196.10645,10145.3,
1198.1012,7502.7,
1198.35266,14661.7,
1198.5979,13104.8,
1198.84033,5930.7,
1199.10217,6626.9,
1199.58875,4710.6,
1202.35132,17054.9,
1202.60156,62801.1,
1202.85266,107408.5,
1203.10278,135673.3,
1203.35327,64177.0,
1203.60315,53166.7,
1203.85596,21136.7,
1204.10413,4755.8,
1224.60535,5319.8,
1227.1095,4934.0,
1227.35608,6650.3,
1227.61572,4659.9,
1227.86475,6307.6,
1229.61902,6357.8,
1230.27563,7548.9,
1231.61707,5745.0,
1236.13245,5076.5,
1243.27393,7333.5,
1258.2948,6497.8,
1258.62817,11637.1,
1258.95911,14830.2,
1259.28943,10397.2,
1259.61963,5855.3,
1277.6593,7306.9,
1323.99731,8772.9,
1324.33875,7497.3,
1324.66382,6936.3,
1324.99878,6380.9,
1325.33569,7402.6,
1358.68872,5095.1,
1396.01697,5590.2,
1396.34705,5284.1,
1441.38171,13652.0,
1441.71521,8760.1,
1442.04004,6141.6,
1442.71423,6873.9,
1446.70825,6220.0,
1507.11157,4460.0,
1516.08215,5992.8,
1570.1062,6555.1,
1570.44629,7954.9,
1570.77258,5213.5,
1639.88562,18723.4,
1640.88464,15335.1,
1641.88623,7066.4,
