m/z,intensity,ions_base_sc
1058.94006,61397.7,
1059.43994,23479.2,
1059.9386,7807.1,
1088.59253,8754.2,
1098.46729,4003.7,
1098.96338,5753.5,
1099.96057,3815.4,
1104.54272,4271.4,
1105.05249,8870.9,
1106.47449,13640.3,
1107.47351,28731.3,
1107.64197,9024.2,
1107.97388,37510.4,
1108.47424,37996.9,
1108.63391,4834.5,
1108.97009,13142.6,
1109.47644,10471.1,
1152.08142,4534.6,
1161.08594,5264.3,
1161.59277,5951.4,
1163.49963,45519.4,Ay10+[N]
1164.49988,29817.5,
1165.50208,13406.6,
1166.50183,4875.1,
1167.50598,4055.5,
1172.01953,8935.8,
1172.52393,6916.8,
1176.08582,4562.9,
1187.65637,4221.1,
1213.04016,4728.2,
1213.54236,7294.8,
1214.03748,8157.6,
1216.60107,5556.6,
1217.10522,5198.3,
1221.5481,10173.9,
1222.04346,23621.5,
1222.54675,32993.1,
1223.0459,23450.9,
1223.54358,12459.8,
1224.04541,9528.4,
1225.60999,8300.7,
1226.09009,7000.1,
1233.53967,6847.8,
1263.5697,4660.7,
1264.06372,12815.4,
1264.56665,7381.6,
1272.0708,13069.4,
1272.57007,38865.4,
1273.07007,30890.8,
1273.57227,18566.8,
1274.06738,8503.6,
1279.08276,6694.9,
1293.57422,4061.7,
1300.55627,14304.2,Ay11+[N]
1301.55762,10654.7,
1320.10608,4871.8,
1320.59558,4747.6,
1329.11145,21248.9,
1329.61218,14684.0,
1330.11377,9612.3,
1336.79321,4051.9,
1337.10022,8652.8,
1337.59717,5340.2,
1340.12903,5714.4,
1348.63,3828.7,
1349.13196,7045.6,
1349.62256,6217.5,
1350.12512,3877.3,
1350.69141,5529.9,
1377.6261,6372.5,
1378.11145,6550.8,
1378.61462,7836.6,
1386.62439,20893.8,
1387.12354,30006.6,
1387.6261,32913.8,
1388.12231,17271.9,
1388.62244,6253.7,
1389.65295,9110.9,
1390.16003,9091.1,
1390.66772,5166.8,
1391.15662,4941.0,
1398.14954,5843.9,
1398.65186,13645.3,
1399.15308,11215.5,
1399.66187,6829.4,
1400.16577,6501.4,
1407.12305,5554.7,
1412.77087,24106.0,
1413.77075,12284.5,
1414.77283,8635.8,
1420.12915,3962.8,
1428.14221,22385.7,
1428.64185,23812.8,
1429.14087,10899.5,
1429.6311,4465.2,
1436.64429,11688.8,
1437.14795,50597.1,
1437.64917,56886.2,
1438.14819,40738.2,
1438.65076,20864.4,
1456.15991,6824.6,
1456.67297,4854.4,
1460.59045,4237.0,
1486.69202,4133.7,
1621.62915,9071.6,
1739.98755,6006.0,
1740.99792,6975.0,
1749.66553,6696.8,Ay14+[N]
1750.65222,5176.0,
1751.6698,5069.4,
