m/z,intensity,ions_base_sc
161.03705,2595.8,
166.12273,7519.8,
175.11932,6160.6,
185.1649,29850.8,
186.16811,3523.0,
187.05386,6323.8,
192.07512,2356.3,
201.12363,3805.1,
204.08023,40711.4,
204.97807,2452.5,
205.08423,4169.0,
213.15974,16827.1,
216.14532,2236.5,
218.14951,4282.1,
232.07512,22421.1,Bb3+[N]
233.07893,5106.2,
273.41513,2876.7,
292.30377,2475.4,
301.09634,13011.2,
314.20819,3397.7,
319.10727,17753.8,
320.11014,5606.1,
331.23395,10587.0,
337.20175,5645.3,Ay6++[N]
337.70566,3781.6,
364.34454,3042.6,
394.71631,21271.8,Ay7++[N]
395.2179,4276.6,
404.19574,4444.7,
414.1814,7485.2,
429.23352,8366.7,
567.76343,3785.5,
632.28693,3178.4,
718.39032,3598.4,
721.35901,2932.5,
745.87244,2857.6,
770.38397,4999.5,
771.38812,3186.5,
788.35406,3353.5,
788.43079,5778.7,Ay7+[N]
789.4245,4018.3,
827.08063,3088.7,
831.39233,5709.5,Ay15++[N]
831.89246,3284.9,
832.89972,2870.1,
834.88879,3080.2,
835.14246,3341.1,
853.50153,4582.8,
886.44293,3843.3,
887.42999,5544.4,
887.68243,17650.5,
887.9328,16212.8,
888.18433,9396.0,
888.43408,16590.7,
888.68469,9064.3,
899.74115,3792.8,
903.45483,3577.6,
905.15698,2983.3,
914.42761,7884.4,
916.65881,4298.3,
916.85034,3071.2,
919.85779,4049.6,
920.06134,3341.9,
923.64252,13169.3,
924.2345,3405.5,
930.45581,6780.5,
934.6604,3328.3,
937.03021,3895.8,
937.5274,3236.3,
939.45264,3947.3,
939.71008,4626.8,
939.8587,2863.6,
939.96069,8431.8,
940.22089,7481.5,
940.45618,7778.1,
940.72479,4669.2,
948.55524,3784.3,
951.15509,4523.8,
952.46045,3884.6,
955.45758,4461.1,
956.20819,3749.0,
956.80402,3290.3,
957.26929,4777.3,
957.47302,10414.1,
957.81866,3896.8,
959.08832,3671.1,
959.46466,6856.2,
960.0625,3761.5,
962.07043,22912.9,
962.26758,19809.3,
962.4693,28240.5,
962.66644,33047.3,
962.86908,47408.7,
962.96356,3294.4,
963.07025,32106.5,
963.28021,4105.0,
963.46906,16062.0,
963.67773,3275.0,
964.68744,4355.9,
965.18439,4515.6,
965.67206,50339.8,
