m/z,intensity,ions_base_sc
157.09703,8265.3,
157.1339,9876.7,
159.09167,49735.6,
166.1227,72817.6,
167.08157,7509.2,
167.1259,7715.8,
169.13364,14726.1,
172.07208,8570.4,
172.10805,11604.9,
173.09196,15286.0,
173.12842,11119.0,
173.4025,187496.2,
175.11938,19668.7,
182.0015,6531.0,
183.11328,7457.6,
183.14937,12585.1,
185.16504,18391.9,
187.14403,17461.9,
194.12881,8613.7,
197.12862,10890.0,
199.18066,8193.0,
200.1393,9664.6,
201.08705,20869.7,
201.12262,10339.8,
203.84418,6363.0,
204.09853,9942.6,
211.14473,8267.8,
212.10284,19237.5,
213.08658,19175.1,
213.15977,9531.1,
215.13919,26849.6,
219.5269,6699.7,
225.12932,9837.9,
226.08267,9208.4,
226.11852,10046.8,
227.10246,20059.7,
227.17531,8846.8,
228.09683,11480.1,
228.13446,14835.5,Bb2+[N]
229.1183,11550.7,
230.07695,11659.0,
230.11357,6771.9,
232.1114,10444.4,
233.16493,7899.9,
235.11932,11980.7,
239.12672,12438.0,
240.09761,9732.5,
242.14938,8685.6,
243.13408,25945.4,
244.09233,15647.0,
245.13335,10925.3,
248.06998,14122.5,
257.1246,9870.7,
258.66428,6400.3,
260.19702,52925.4,
262.08578,15505.2,
273.11844,8105.4,
274.1217,16243.2,
276.13599,7975.4,
280.16605,11041.3,
282.18088,7783.2,
283.14008,19012.9,
284.08859,8611.0,
285.61716,7727.3,
290.09906,6731.1,
291.67819,8455.3,
296.14786,115585.0,
296.64972,38019.8,
300.15485,15529.2,
301.1131,11159.7,
308.19791,9374.5,
312.19162,14234.4,
315.47119,9447.9,
317.13013,7024.0,
319.10693,13092.7,
319.9592,7338.1,
328.18854,7241.2,
338.69214,52177.0,Ab6++[sc]
339.19424,15107.4,
340.16312,15433.4,
340.18698,44266.4,
341.14554,13566.0,
341.18994,9063.3,
343.16122,19673.1,
345.10406,28199.2,
348.15552,15136.6,
352.68997,64624.9,Bb6++[N]
353.19003,17043.9,
358.21747,9716.5,
359.17264,8138.3,
361.15717,7607.7,
373.28116,34070.1,
387.2016,8227.9,
387.27139,13128.6,
390.14444,8609.8,
395.26413,11367.3,
396.22482,10077.3,
401.68951,14434.8,
402.19138,24663.1,
405.17642,7760.9,
410.20334,566158.9,
410.70486,249204.8,
411.20587,54308.4,
412.14365,7367.7,
429.17175,9621.7,
432.25616,8572.8,
436.73538,12419.7,
445.7402,71929.0,
446.24084,39875.8,
446.27197,17102.1,
446.74438,11630.4,
447.22577,10087.8,
447.27176,7986.2,
449.2496,14013.0,
449.65573,7453.6,
451.2269,8136.2,
458.1889,26934.1,
459.73764,288422.5,
460.23895,181886.3,
460.74014,45312.9,
461.24188,7612.3,
466.27734,31083.8,
468.18491,9331.4,
477.24609,38738.5,
478.767,12817.6,
487.77124,11571.3,
493.27692,10115.4,
500.3566,11315.5,
502.28006,16226.9,
504.32138,47604.7,Ay4+[N]
505.32324,17635.0,
516.27966,79346.6,
516.78015,55347.2,
517.28009,16098.5,
537.31439,50253.6,
537.7959,11169.7,Ay9++[N]
538.31653,19026.2,
543.24017,10184.5,
545.34094,22892.7,
546.26337,8917.7,
563.29236,11415.5,
567.30658,9437.8,
571.27551,9858.9,
580.80121,67233.9,
581.30029,44215.8,
589.23138,13508.5,
591.28851,81279.7,
592.28906,25238.1,
601.39441,8376.7,
609.3111,31662.4,
617.40424,36898.8,Ay5+[N]
618.41144,18278.5,
620.78528,9680.1,
624.31586,8176.4,
637.81982,32230.5,
638.32446,10463.8,
644.27753,10961.8,
649.33539,17449.1,
666.33789,16258.5,
666.83484,15247.4,By11++[N]
667.32428,8647.8,
685.28223,9410.2,
685.435,21597.3,
686.85284,8631.3,
694.35999,19172.7,
701.3526,9763.4,
702.3114,21376.5,
703.31512,10198.0,
704.37207,62328.3,Bb6+[N]
705.37457,27904.6,
712.82947,12150.3,
721.85388,12205.0,
722.35034,14507.3,
730.85437,31694.1,
731.35297,29158.1,
731.85223,19398.3,
732.42847,27900.4,Ay6+[N]
733.42749,9457.0,
734.71301,8525.8,
738.39075,9813.2,
739.38611,10185.0,
755.48206,10143.4,
759.38348,10063.0,
760.37665,10133.0,
765.72028,8782.3,
775.383,10482.9,
776.39429,10373.3,
787.40167,9735.8,
788.0697,11975.1,
788.4256,14008.8,
793.40643,9540.2,
795.38794,14143.2,
802.38019,15767.0,
815.39563,9192.1,
816.39355,13168.6,
819.3996,193604.5,
820.40094,82092.4,
821.4024,25451.4,
832.44672,11772.6,
833.1145,12405.7,
833.40894,10389.4,
839.42639,9756.6,
846.47144,48821.6,Ay7+[N]
847.47858,29734.5,
848.47156,16128.0,
853.41205,12527.0,
857.1925,9842.4,
859.90692,14376.0,
860.45221,14910.5,
864.18445,19005.9,
864.41608,14667.3,
868.43622,13959.0,
875.46655,8770.8,
879.98755,13368.4,
880.47906,14950.9,
885.21124,9794.1,
887.02435,10295.1,
888.43378,10380.8,
890.4704,23091.1,
891.47705,22586.1,
891.92853,11264.4,
898.46338,14960.6,
898.95532,11277.7,
899.05347,12270.0,
899.45953,11443.1,
900.96198,12427.4,
901.45062,31328.5,
901.93909,11107.3,
